SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
275,2.7800E+002,5.9300E+002,2.2847E+000,-6.8544E+001,3.8879E-003,2.3673E-002,0.0000E+000,4.0000E+000,5.3770E-003,-1.9988E-002,5.1564E-002,1.6915E-003
276,2.7800E+002,6.0800E+002,2.3570E+000,-6.7788E+001,3.6129E-003,3.4184E-002,0.0000E+000,4.0000E+000,5.0492E-003,-1.9730E-002,5.0641E-002,2.2395E-003
277,2.7800E+002,6.2300E+002,2.4062E+000,-6.7065E+001,3.8066E-003,2.9423E-002,0.0000E+000,4.0000E+000,5.3332E-003,-1.9745E-002,4.9347E-002,1.8916E-003
278,2.9300E+002,6.2300E+002,2.1007E+000,-6.7041E+001,4.0765E-003,2.4960E-002,0.0000E+000,4.0000E+000,5.6310E-003,-2.0071E-002,5.0913E-002,1.7520E-003
279,2.9300E+002,6.0800E+002,2.0562E+000,-6.7781E+001,3.6204E-003,3.0501E-002,0.0000E+000,4.0000E+000,5.0718E-003,-1.9894E-002,5.1156E-002,2.0449E-003
280,2.9300E+002,5.9300E+002,1.9822E+000,-6.8534E+001,3.9037E-003,2.6233E-002,0.0000E+000,4.0000E+000,5.4921E-003,-2.0058E-002,5.1251E-002,1.7733E-003
281,2.9300E+002,5.7800E+002,1.9396E+000,-6.9290E+001,3.9252E-003,2.5893E-002,0.0000E+000,4.0000E+000,5.3903E-003,-2.0304E-002,5.1360E-002,1.3263E-003
282,2.9300E+002,5.6300E+002,1.9008E+000,-7.0046E+001,3.8098E-003,3.1795E-002,0.0000E+000,4.0000E+000,5.1967E-003,-2.0913E-002,5.1693E-002,2.1634E-003
283,2.9300E+002,5.4800E+002,1.8088E+000,-7.0802E+001,4.1933E-003,3.2761E-002,0.0000E+000,4.0000E+000,5.5835E-003,-2.1359E-002,5.1510E-002,2.6075E-003
284,2.9300E+002,5.3300E+002,1.7709E+000,-7.1551E+001,3.5961E-003,3.2803E-002,0.0000E+000,4.0000E+000,4.8868E-003,-2.1228E-002,5.0547E-002,2.2997E-003
285,2.9300E+002,5.1800E+002,1.7271E+000,-7.2276E+001,3.7830E-003,2.9243E-002,0.0000E+000,4.0000E+000,5.0925E-003,-2.1057E-002,4.9994E-002,2.1046E-003
286,2.9300E+002,5.0300E+002,1.6845E+000,-7.3008E+001,4.0143E-003,2.6711E-002,0.0000E+000,4.0000E+000,5.3570E-003,-2.0461E-002,5.0438E-002,2.0665E-003
287,2.9300E+002,4.8800E+002,1.6170E+000,-7.3751E+001,4.0741E-003,2.7053E-002,0.0000E+000,4.0000E+000,5.4613E-003,-2.0370E-002,5.0934E-002,2.2271E-003
288,2.9300E+002,4.7300E+002,1.5499E+000,-7.4499E+001,3.6361E-003,2.8650E-002,0.0000E+000,4.0000E+000,5.0727E-003,-2.0146E-002,5.1913E-002,2.2405E-003
289,2.9300E+002,4.5800E+002,1.4948E+000,-7.5280E+001,3.6347E-003,2.2550E-002,0.0000E+000,4.0000E+000,5.0363E-003,-1.9992E-002,5.1647E-002,1.4475E-003
290,2.9300E+002,4.4300E+002,1.4843E+000,-7.6021E+001,3.8743E-003,1.9935E-002,0.0000E+000,4.0000E+000,5.3121E-003,-2.0189E-002,5.0224E-002,1.2078E-003
291,2.9300E+002,4.2800E+002,1.4277E+000,-7.6745E+001,3.7392E-003,2.1440E-002,0.0000E+000,4.0000E+000,5.1301E-003,-2.0471E-002,5.0126E-002,1.6139E-003
292,2.9300E+002,4.1300E+002,1.3866E+000,-7.7480E+001,3.9382E-003,2.7138E-002,0.0000E+000,4.0000E+000,5.4700E-003,-2.0866E-002,5.0713E-002,1.6405E-003
293,2.9300E+002,3.9800E+002,1.3290E+000,-7.8222E+001,4.1787E-003,3.3620E-002,0.0000E+000,4.0000E+000,5.9171E-003,-2.0441E-002,5.1384E-002,1.8732E-003
294,2.9300E+002,3.8300E+002,1.2907E+000,-7.8977E+001,4.0722E-003,3.3021E-002,0.0000E+000,4.0000E+000,5.7378E-003,-1.9875E-002,5.1645E-002,1.6238E-003
295,2.9300E+002,3.6800E+002,1.2365E+000,-7.9735E+001,4.3458E-003,3.8268E-002,0.0000E+000,4.0000E+000,6.0684E-003,-1.9496E-002,5.1517E-002,1.6222E-003
296,2.9300E+002,3.5300E+002,1.1706E+000,-8.0493E+001,4.3717E-003,3.3645E-002,0.0000E+000,4.0000E+000,6.0186E-003,-1.9929E-002,5.0681E-002,1.4628E-003
297,2.9300E+002,3.3800E+002,1.1093E+000,-8.1234E+001,4.2194E-003,2.7410E-002,0.0000E+000,4.0000E+000,5.8799E-003,-2.0020E-002,4.9858E-002,1.7060E-003
298,2.9300E+002,3.2300E+002,1.0324E+000,-8.1961E+001,3.9184E-003,2.7004E-002,0.0000E+000,4.0000E+000,5.6086E-003,-2.0252E-002,5.0441E-002,2.1039E-003
299,2.9300E+002,3.0800E+002,9.5773E-001,-8.2708E+001,3.5609E-003,2.7038E-002,0.0000E+000,4.0000E+000,5.1384E-003,-2.0202E-002,5.0792E-002,1.6128E-003
300,2.9300E+002,2.9300E+002,9.1897E-001,-8.3448E+001,3.4454E-003,2.3894E-002,0.0000E+000,4.0000E+000,4.8940E-003,-2.0470E-002,5.0903E-002,1.3367E-003
301,2.9300E+002,2.7800E+002,8.6631E-001,-8.4194E+001,3.4737E-003,2.1097E-002,0.0000E+000,4.0000E+000,4.8914E-003,-2.0596E-002,5.2134E-002,1.5104E-003
302,2.9300E+002,2.6300E+002,8.0626E-001,-8.4976E+001,3.6018E-003,2.9677E-002,0.0000E+000,4.0000E+000,5.0506E-003,-2.0994E-002,5.1645E-002,1.8551E-003
303,2.9300E+002,2.4800E+002,7.2541E-001,-8.5704E+001,3.8779E-003,2.7261E-002,0.0000E+000,4.0000E+000,5.4664E-003,-2.1112E-002,5.1065E-002,1.4302E-003
304,2.9300E+002,2.3300E+002,6.6934E-001,-8.6468E+001,3.7259E-003,2.3404E-002,0.0000E+000,4.0000E+000,5.3038E-003,-2.0901E-002,5.1473E-002,8.8407E-004
305,2.9300E+002,2.1800E+002,6.2676E-001,-8.7215E+001,3.5653E-003,1.9019E-002,0.0000E+000,4.0000E+000,5.1902E-003,-2.0184E-002,5.0961E-002,1.3664E-003
306,2.9300E+002,2.0300E+002,5.3890E-001,-8.7952E+001,3.5005E-003,2.1097E-002,0.0000E+000,4.0000E+000,5.0795E-003,-2.0006E-002,5.0201E-002,1.9724E-003
307,2.9300E+002,1.8800E+002,4.7894E-001,-8.8674E+001,3.3266E-003,1.9461E-002,0.0000E+000,4.0000E+000,4.7757E-003,-1.9713E-002,5.0415E-002,2.1021E-003
308,2.9300E+002,1.7300E+002,4.0489E-001,-8.9429E+001,3.3256E-003,2.4764E-002,0.0000E+000,4.0000E+000,4.7116E-003,-1.9800E-002,5.0673E-002,2.0747E-003
309,2.9300E+002,1.5800E+002,3.3822E-001,-9.0163E+001,3.7829E-003,2.9397E-002,0.0000E+000,4.0000E+000,5.4131E-003,-1.9730E-002,5.1114E-002,1.3483E-003
310,2.9300E+002,1.4300E+002,2.9070E-001,-9.0929E+001,4.2827E-003,4.0488E-002,0.0000E+000,4.0000E+000,6.2513E-003,-2.0139E-002,5.1406E-002,9.2953E-004
311,2.9300E+002,1.2800E+002,2.4096E-001,-9.1658E+001,4.2613E-003,3.6851E-002,0.0000E+000,4.0000E+000,6.1359E-003,-2.0312E-002,5.0672E-002,9.6679E-004
312,3.0800E+002,1.2800E+002,-6.1270E-002,-9.1699E+001,3.5368E-003,3.1074E-002,0.0000E+000,4.0000E+000,4.9483E-003,-1.9785E-002,5.0910E-002,1.5065E-003
313,3.0800E+002,1.4300E+002,9.1003E-003,-9.0947E+001,3.6425E-003,3.1455E-002,0.0000E+000,4.0000E+000,5.3183E-003,-1.9611E-002,5.1517E-002,1.3288E-003
314,3.0800E+002,1.5800E+002,6.2832E-002,-9.0180E+001,3.6585E-003,2.6225E-002,0.0000E+000,4.0000E+000,5.3621E-003,-1.9193E-002,5.1392E-002,1.6522E-003
315,3.0800E+002,1.7300E+002,1.3721E-001,-8.9436E+001,3.2751E-003,2.2400E-002,0.0000E+000,4.0000E+000,4.7374E-003,-1.8899E-002,5.1297E-002,2.0250E-003
316,3.0800E+002,1.8800E+002,1.9550E-001,-8.8675E+001,3.2340E-003,1.9600E-002,0.0000E+000,4.0000E+000,4.6644E-003,-1.8809E-002,5.0703E-002,1.9414E-003
317,3.0800E+002,2.0300E+002,2.6196E-001,-8.7955E+001,3.3002E-003,2.4868E-002,0.0000E+000,4.0000E+000,4.6990E-003,-1.9284E-002,4.9645E-002,1.8372E-003
318,3.0800E+002,2.1800E+002,3.1747E-001,-8.7227E+001,3.4738E-003,1.8700E-002,0.0000E+000,4.0000E+000,5.0132E-003,-1.9701E-002,5.0125E-002,1.5024E-003
319,3.0800E+002,2.3300E+002,3.5746E-001,-8.6488E+001,3.6703E-003,2.2055E-002,0.0000E+000,4.0000E+000,5.1883E-003,-2.0154E-002,5.1372E-002,9.3828E-004
320,3.0800E+002,2.4800E+002,3.9153E-001,-8.5713E+001,3.4533E-003,2.4079E-002,0.0000E+000,4.0000E+000,4.8819E-003,-2.0368E-002,5.1479E-002,1.4553E-003
321,3.0800E+002,2.6300E+002,4.7471E-001,-8.4976E+001,3.4057E-003,2.8863E-002,0.0000E+000,4.0000E+000,4.7431E-003,-2.0506E-002,5.2022E-002,2.0321E-003
322,3.0800E+002,2.7800E+002,5.4473E-001,-8.4200E+001,3.3785E-003,2.0870E-002,0.0000E+000,4.0000E+000,4.6311E-003,-2.0448E-002,5.2306E-002,1.8836E-003
323,3.0800E+002,2.9300E+002,5.9687E-001,-8.3449E+001,3.5335E-003,2.4303E-002,0.0000E+000,4.0000E+000,4.8915E-003,-1.9933E-002,5.1039E-002,1.6756E-003
324,3.0800E+002,3.0800E+002,6.4735E-001,-8.2707E+001,3.4273E-003,2.7398E-002,0.0000E+000,4.0000E+000,4.8026E-003,-1.9692E-002,5.0785E-002,2.1201E-003
325,3.0800E+002,3.2300E+002,7.3542E-001,-8.1967E+001,3.6159E-003,2.6567E-002,0.0000E+000,4.0000E+000,5.1581E-003,-1.9870E-002,5.0390E-002,2.3466E-003
326,3.0800E+002,3.3800E+002,7.9706E-001,-8.1232E+001,4.0212E-003,2.8059E-002,0.0000E+000,4.0000E+000,5.5921E-003,-2.0301E-002,5.0091E-002,2.1289E-003
327,3.0800E+002,3.5300E+002,8.6282E-001,-8.0513E+001,4.2203E-003,3.7839E-002,0.0000E+000,4.0000E+000,5.8070E-003,-2.0713E-002,5.0779E-002,2.2243E-003
328,3.0800E+002,3.6800E+002,9.3221E-001,-7.9761E+001,3.7761E-003,4.0212E-002,0.0000E+000,4.0000E+000,5.2720E-003,-2.0586E-002,5.1589E-002,2.0091E-003
329,3.0800E+002,3.8300E+002,9.8880E-001,-7.8991E+001,3.5301E-003,2.5836E-002,0.0000E+000,4.0000E+000,4.9634E-003,-2.0574E-002,5.1547E-002,1.1907E-003
330,3.0800E+002,3.9800E+002,1.0152E+000,-7.8229E+001,3.6838E-003,2.6824E-002,0.0000E+000,4.0000E+000,5.2409E-003,-2.0575E-002,5.1327E-002,9.9689E-004
331,3.0800E+002,4.1300E+002,1.0660E+000,-7.7478E+001,3.6621E-003,2.4654E-002,0.0000E+000,4.0000E+000,5.1176E-003,-2.0619E-002,5.0573E-002,1.2389E-003
332,3.0800E+002,4.2800E+002,1.1143E+000,-7.6757E+001,3.7223E-003,2.6270E-002,0.0000E+000,4.0000E+000,5.1065E-003,-2.0361E-002,5.0171E-002,1.7337E-003
333,3.0800E+002,4.4300E+002,1.1869E+000,-7.6017E+001,4.0885E-003,2.4818E-002,0.0000E+000,4.0000E+000,5.5567E-003,-1.9927E-002,5.0641E-002,1.4145E-003
334,3.0800E+002,4.5800E+002,1.2041E+000,-7.5268E+001,4.0743E-003,3.2084E-002,0.0000E+000,4.0000E+000,5.5885E-003,-1.9567E-002,5.1796E-002,1.3400E-003
335,3.0800E+002,4.7300E+002,1.2685E+000,-7.4500E+001,3.6083E-003,3.5216E-002,0.0000E+000,4.0000E+000,5.0330E-003,-1.9598E-002,5.1973E-002,1.9094E-003
336,3.0800E+002,4.8800E+002,1.3207E+000,-7.3751E+001,3.7873E-003,3.2131E-002,0.0000E+000,4.0000E+000,5.0996E-003,-1.9981E-002,5.0958E-002,1.7554E-003
337,3.0800E+002,5.0300E+002,1.3657E+000,-7.3012E+001,3.7091E-003,2.7507E-002,0.0000E+000,4.0000E+000,5.0133E-003,-2.0336E-002,5.0879E-002,1.7605E-003
338,3.0800E+002,5.1800E+002,1.4137E+000,-7.2261E+001,3.6298E-003,2.7331E-002,0.0000E+000,4.0000E+000,4.9352E-003,-2.0373E-002,5.0530E-002,1.8512E-003
339,3.0800E+002,5.3300E+002,1.4436E+000,-7.1529E+001,3.5182E-003,3.4865E-002,0.0000E+000,4.0000E+000,4.9217E-003,-1.9972E-002,5.0338E-002,2.1083E-003
340,3.0800E+002,5.4800E+002,1.5072E+000,-7.0788E+001,3.9807E-003,3.5388E-002,0.0000E+000,4.0000E+000,5.4695E-003,-1.9918E-002,5.0888E-002,2.6764E-003
341,3.0800E+002,5.6300E+002,1.5990E+000,-7.0040E+001,3.9910E-003,3.9528E-002,0.0000E+000,4.0000E+000,5.4946E-003,-1.9874E-002,5.1305E-002,2.2641E-003
342,3.0800E+002,5.7800E+002,1.6335E+000,-6.9286E+001,3.9922E-003,2.8778E-002,0.0000E+000,4.0000E+000,5.4806E-003,-1.9855E-002,5.1353E-002,1.6365E-003
343,3.0800E+002,5.9300E+002,1.6926E+000,-6.8544E+001,3.8058E-003,2.6664E-002,0.0000E+000,4.0000E+000,5.3581E-003,-1.9797E-002,5.1102E-002,1.8015E-003
344,3.0800E+002,6.0800E+002,1.7523E+000,-6.7798E+001,3.6746E-003,3.0345E-002,0.0000E+000,4.0000E+000,5.1322E-003,-2.0004E-002,5.1458E-002,1.6104E-003
345,3.0800E+002,6.2300E+002,1.7942E+000,-6.7024E+001,3.9491E-003,2.4886E-002,0.0000E+000,4.0000E+000,5.4590E-003,-2.0329E-002,5.1967E-002,1.2333E-003
346,3.2300E+002,6.2300E+002,1.4780E+000,-6.7030E+001,3.7582E-003,2.2802E-002,0.0000E+000,4.0000E+000,5.1507E-003,-2.1022E-002,5.1894E-002,1.5332E-003
347,3.2300E+002,6.0800E+002,1.4465E+000,-6.7798E+001,3.5750E-003,2.8865E-002,0.0000E+000,4.0000E+000,4.9284E-003,-2.0904E-002,5.1414E-002,1.7575E-003
348,3.2300E+002,5.9300E+002,1.3959E+000,-6.8535E+001,3.6438E-003,2.7389E-002,0.0000E+000,4.0000E+000,5.0509E-003,-2.0747E-002,5.1017E-002,2.1388E-003
349,3.2300E+002,5.7800E+002,1.3359E+000,-6.9287E+001,3.8163E-003,2.7338E-002,0.0000E+000,4.0000E+000,5.1906E-003,-2.0594E-002,5.1259E-002,1.9172E-003
350,3.2300E+002,5.6300E+002,1.2858E+000,-7.0035E+001,3.7905E-003,2.7953E-002,0.0000E+000,4.0000E+000,5.3031E-003,-2.0009E-002,5.1270E-002,1.9658E-003
351,3.2300E+002,5.4800E+002,1.2207E+000,-7.0776E+001,3.7014E-003,2.6225E-002,0.0000E+000,4.0000E+000,5.2437E-003,-1.9504E-002,5.0609E-002,2.3020E-003
352,3.2300E+002,5.3300E+002,1.1631E+000,-7.1510E+001,3.5660E-003,2.7489E-002,0.0000E+000,4.0000E+000,5.0190E-003,-1.9441E-002,5.0287E-002,2.1406E-003
353,3.2300E+002,5.1800E+002,1.1072E+000,-7.2251E+001,3.7989E-003,2.3415E-002,0.0000E+000,4.0000E+000,5.2063E-003,-1.9873E-002,5.0901E-002,1.9143E-003
354,3.2300E+002,5.0300E+002,1.0596E+000,-7.3007E+001,3.5994E-003,2.4648E-002,0.0000E+000,4.0000E+000,4.9414E-003,-2.0243E-002,5.1140E-002,1.6091E-003
355,3.2300E+002,4.8800E+002,1.0126E+000,-7.3754E+001,3.4741E-003,2.6844E-002,0.0000E+000,4.0000E+000,4.8251E-003,-2.0103E-002,5.1026E-002,1.7213E-003
356,3.2300E+002,4.7300E+002,9.6258E-001,-7.4503E+001,3.5812E-003,3.1774E-002,0.0000E+000,4.0000E+000,5.0364E-003,-2.0053E-002,5.1823E-002,1.9511E-003
357,3.2300E+002,4.5800E+002,9.0497E-001,-7.5269E+001,4.1411E-003,3.6829E-002,0.0000E+000,4.0000E+000,5.6106E-003,-2.0194E-002,5.1697E-002,1.4971E-003
358,3.2300E+002,4.4300E+002,8.8278E-001,-7.6010E+001,3.9290E-003,2.8876E-002,0.0000E+000,4.0000E+000,5.3113E-003,-2.0118E-002,5.0997E-002,1.5481E-003
359,3.2300E+002,4.2800E+002,8.0742E-001,-7.6763E+001,3.4667E-003,2.9090E-002,0.0000E+000,4.0000E+000,4.7484E-003,-2.0203E-002,5.0655E-002,1.8639E-003
360,3.2300E+002,4.1300E+002,7.5686E-001,-7.7497E+001,3.5061E-003,2.5279E-002,0.0000E+000,4.0000E+000,4.9146E-003,-2.0291E-002,5.0927E-002,1.3779E-003
361,3.2300E+002,3.9800E+002,7.0372E-001,-7.8255E+001,3.7489E-003,2.8803E-002,0.0000E+000,4.0000E+000,5.3115E-003,-2.0766E-002,5.1369E-002,9.6928E-004
362,3.2300E+002,3.8300E+002,6.7447E-001,-7.8993E+001,3.7514E-003,2.5657E-002,0.0000E+000,4.0000E+000,5.3316E-003,-2.1205E-002,5.1045E-002,1.4161E-003
363,3.2300E+002,3.6800E+002,6.0679E-001,-7.9735E+001,3.5118E-003,3.0976E-002,0.0000E+000,4.0000E+000,4.9219E-003,-2.1313E-002,5.0913E-002,2.3489E-003
364,3.2300E+002,3.5300E+002,5.4423E-001,-8.0483E+001,3.6046E-003,2.7543E-002,0.0000E+000,4.0000E+000,4.9613E-003,-2.1070E-002,5.0569E-002,2.4823E-003
365,3.2300E+002,3.3800E+002,4.8151E-001,-8.1224E+001,3.7074E-003,2.5320E-002,0.0000E+000,4.0000E+000,5.1936E-003,-2.0655E-002,5.0266E-002,2.3113E-003
366,3.2300E+002,3.2300E+002,4.4054E-001,-8.1961E+001,3.6936E-003,2.4555E-002,0.0000E+000,4.0000E+000,5.1990E-003,-1.9957E-002,5.0661E-002,2.0972E-003
367,3.2300E+002,3.0800E+002,3.7097E-001,-8.2701E+001,3.7344E-003,2.8967E-002,0.0000E+000,4.0000E+000,5.2534E-003,-1.9638E-002,5.1139E-002,2.0693E-003
368,3.2300E+002,2.9300E+002,3.0752E-001,-8.3451E+001,3.9381E-003,2.8082E-002,0.0000E+000,4.0000E+000,5.4808E-003,-1.9383E-002,5.1118E-002,1.6930E-003
369,3.2300E+002,2.7800E+002,2.5230E-001,-8.4203E+001,3.8405E-003,2.5990E-002,0.0000E+000,4.0000E+000,5.3180E-003,-1.9714E-002,5.2103E-002,1.9667E-003
370,3.2300E+002,2.6300E+002,1.7220E-001,-8.4986E+001,3.8611E-003,3.3790E-002,0.0000E+000,4.0000E+000,5.4387E-003,-1.9387E-002,5.2282E-002,2.0803E-003
371,3.2300E+002,2.4800E+002,1.0861E-001,-8.5745E+001,3.4812E-003,2.3741E-002,0.0000E+000,4.0000E+000,4.9842E-003,-1.9370E-002,5.1707E-002,1.6345E-003
372,3.2300E+002,2.3300E+002,6.7963E-002,-8.6501E+001,3.8241E-003,2.4977E-002,0.0000E+000,4.0000E+000,5.3735E-003,-1.9311E-002,5.0913E-002,1.4490E-003
373,3.2300E+002,2.1800E+002,1.2418E-002,-8.7230E+001,3.6379E-003,2.0913E-002,0.0000E+000,4.0000E+000,5.1091E-003,-1.9698E-002,4.9993E-002,1.7091E-003
374,3.2300E+002,2.0300E+002,-3.6302E-002,-8.7953E+001,3.6977E-003,2.4818E-002,0.0000E+000,4.0000E+000,5.1146E-003,-1.9421E-002,5.0189E-002,1.5036E-003
375,3.2300E+002,1.8800E+002,-8.4127E-002,-8.8684E+001,3.4458E-003,2.0962E-002,0.0000E+000,4.0000E+000,4.7791E-003,-1.9521E-002,5.0984E-002,1.6666E-003
376,3.2300E+002,1.7300E+002,-1.6584E-001,-8.9448E+001,3.3556E-003,2.4638E-002,0.0000E+000,4.0000E+000,4.6837E-003,-1.9604E-002,5.1307E-002,1.9831E-003
377,3.2300E+002,1.5800E+002,-2.4533E-001,-9.0194E+001,3.5290E-003,2.0522E-002,0.0000E+000,4.0000E+000,5.0575E-003,-1.9983E-002,5.1403E-002,1.6920E-003
378,3.2300E+002,1.4300E+002,-2.9931E-001,-9.0948E+001,3.5602E-003,2.1323E-002,0.0000E+000,4.0000E+000,5.0521E-003,-1.9722E-002,5.1626E-002,1.5639E-003
379,3.2300E+002,1.2800E+002,-3.6817E-001,-9.1702E+001,3.4758E-003,2.1874E-002,0.0000E+000,4.0000E+000,4.8057E-003,-1.9556E-002,5.1360E-002,1.8258E-003
380,3.3800E+002,1.2800E+002,-6.4403E-001,-9.1711E+001,3.3568E-003,1.9047E-002,0.0000E+000,4.0000E+000,4.5899E-003,-1.9928E-002,5.1376E-002,1.6052E-003
381,3.3800E+002,1.4300E+002,-5.9322E-001,-9.0963E+001,3.4401E-003,1.8748E-002,0.0000E+000,4.0000E+000,4.7745E-003,-2.0062E-002,5.1597E-002,1.5446E-003
382,3.3800E+002,1.5800E+002,-5.4491E-001,-9.0207E+001,3.3318E-003,2.0568E-002,0.0000E+000,4.0000E+000,4.6138E-003,-2.0466E-002,5.1377E-002,1.8322E-003
383,3.3800E+002,1.7300E+002,-4.6957E-001,-8.9462E+001,3.7768E-003,2.8254E-002,0.0000E+000,4.0000E+000,5.1112E-003,-2.0388E-002,5.1250E-002,2.5795E-003
384,3.3800E+002,1.8800E+002,-3.7204E-001,-8.8718E+001,4.0751E-003,2.3814E-002,0.0000E+000,4.0000E+000,5.4028E-003,-2.0078E-002,5.1217E-002,2.2271E-003
385,3.3800E+002,2.0300E+002,-3.3815E-001,-8.7961E+001,4.2234E-003,2.7886E-002,0.0000E+000,4.0000E+000,5.5852E-003,-1.9639E-002,5.0740E-002,1.6636E-003
386,3.3800E+002,2.1800E+002,-2.8011E-001,-8.7211E+001,4.1584E-003,2.6716E-002,0.0000E+000,4.0000E+000,5.6198E-003,-1.9493E-002,5.0047E-002,1.9205E-003
387,3.3800E+002,2.3300E+002,-2.3553E-001,-8.6488E+001,4.2958E-003,4.1560E-002,0.0000E+000,4.0000E+000,5.9808E-003,-1.9340E-002,5.0218E-002,1.9557E-003
388,3.3800E+002,2.4800E+002,-1.7297E-001,-8.5740E+001,3.6991E-003,3.5413E-002,0.0000E+000,4.0000E+000,5.2915E-003,-1.9464E-002,5.1352E-002,1.6338E-003
389,3.3800E+002,2.6300E+002,-1.2835E-001,-8.4976E+001,3.9125E-003,3.0113E-002,0.0000E+000,4.0000E+000,5.5925E-003,-1.9681E-002,5.2415E-002,1.7783E-003
390,3.3800E+002,2.7800E+002,-4.9769E-002,-8.4208E+001,3.7258E-003,2.2740E-002,0.0000E+000,4.0000E+000,5.2145E-003,-2.0009E-002,5.1917E-002,1.7377E-003
391,3.3800E+002,2.9300E+002,2.3158E-003,-8.3466E+001,3.9367E-003,2.3509E-002,0.0000E+000,4.0000E+000,5.5144E-003,-1.9953E-002,5.1086E-002,1.4695E-003
392,3.3800E+002,3.0800E+002,7.4686E-002,-8.2715E+001,3.8258E-003,2.5572E-002,0.0000E+000,4.0000E+000,5.3728E-003,-2.0155E-002,5.1720E-002,1.5162E-003
393,3.3800E+002,3.2300E+002,1.1752E-001,-8.1949E+001,3.7934E-003,2.5021E-002,0.0000E+000,4.0000E+000,5.2818E-003,-2.0399E-002,5.1187E-002,1.4501E-003
394,3.3800E+002,3.3800E+002,1.7323E-001,-8.1218E+001,3.6795E-003,2.8695E-002,0.0000E+000,4.0000E+000,5.0881E-003,-2.1024E-002,5.0706E-002,1.7372E-003
395,3.3800E+002,3.5300E+002,2.2595E-001,-8.0466E+001,3.6131E-003,2.5611E-002,0.0000E+000,4.0000E+000,5.0227E-003,-2.1229E-002,5.0820E-002,2.0156E-003
396,3.3800E+002,3.6800E+002,2.7620E-001,-7.9736E+001,3.8565E-003,2.6767E-002,0.0000E+000,4.0000E+000,5.5413E-003,-2.1623E-002,5.0485E-002,2.2611E-003
397,3.3800E+002,3.8300E+002,3.4259E-001,-7.9008E+001,4.0218E-003,2.5150E-002,0.0000E+000,4.0000E+000,5.7713E-003,-2.1342E-002,5.0368E-002,1.9430E-003
398,3.3800E+002,3.9800E+002,3.8823E-001,-7.8266E+001,3.8073E-003,3.0424E-002,0.0000E+000,4.0000E+000,5.3059E-003,-2.0954E-002,5.0958E-002,1.8286E-003
399,3.3800E+002,4.1300E+002,4.5034E-001,-7.7506E+001,3.7389E-003,3.0241E-002,0.0000E+000,4.0000E+000,5.1121E-003,-2.0343E-002,5.1331E-002,2.0551E-003
400,3.3800E+002,4.2800E+002,5.1181E-001,-7.6759E+001,3.6843E-003,2.6208E-002,0.0000E+000,4.0000E+000,4.9952E-003,-2.0453E-002,5.1165E-002,2.0127E-003
401,3.3800E+002,4.4300E+002,5.6814E-001,-7.6007E+001,4.1143E-003,2.8474E-002,0.0000E+000,4.0000E+000,5.5304E-003,-2.0499E-002,5.1104E-002,1.7880E-003
402,3.3800E+002,4.5800E+002,5.9618E-001,-7.5264E+001,4.3929E-003,3.2108E-002,0.0000E+000,4.0000E+000,5.9513E-003,-2.0574E-002,5.1646E-002,1.8267E-003
403,3.3800E+002,4.7300E+002,6.5895E-001,-7.4493E+001,4.0579E-003,3.0069E-002,0.0000E+000,4.0000E+000,5.5920E-003,-2.0276E-002,5.1683E-002,2.1718E-003
404,3.3800E+002,4.8800E+002,7.1495E-001,-7.3748E+001,3.7417E-003,2.4555E-002,0.0000E+000,4.0000E+000,5.2767E-003,-2.0091E-002,5.0981E-002,1.8560E-003
405,3.3800E+002,5.0300E+002,7.5319E-001,-7.2996E+001,3.9378E-003,2.4518E-002,0.0000E+000,4.0000E+000,5.4679E-003,-2.0098E-002,5.0973E-002,1.4827E-003
406,3.3800E+002,5.1800E+002,7.9123E-001,-7.2250E+001,4.0736E-003,2.2365E-002,0.0000E+000,4.0000E+000,5.6019E-003,-2.0051E-002,5.1118E-002,1.7396E-003
407,3.3800E+002,5.3300E+002,8.7188E-001,-7.1507E+001,3.8809E-003,2.4196E-002,0.0000E+000,4.0000E+000,5.4299E-003,-2.0388E-002,5.0503E-002,1.9223E-003
408,3.3800E+002,5.4800E+002,9.3439E-001,-7.0781E+001,4.0512E-003,2.3182E-002,0.0000E+000,4.0000E+000,5.7430E-003,-2.0643E-002,5.0476E-002,1.8713E-003
409,3.3800E+002,5.6300E+002,9.7068E-001,-7.0026E+001,4.0040E-003,2.5775E-002,0.0000E+000,4.0000E+000,5.6544E-003,-2.0954E-002,5.1325E-002,1.8753E-003
410,3.3800E+002,5.7800E+002,1.0154E+000,-6.9271E+001,3.6050E-003,2.7327E-002,0.0000E+000,4.0000E+000,5.0096E-003,-2.1355E-002,5.1372E-002,1.8497E-003
411,3.3800E+002,5.9300E+002,1.0661E+000,-6.8523E+001,3.5366E-003,2.7715E-002,0.0000E+000,4.0000E+000,5.0023E-003,-2.1580E-002,5.1132E-002,2.0117E-003
412,3.3800E+002,6.0800E+002,1.1100E+000,-6.7769E+001,3.6807E-003,2.6498E-002,0.0000E+000,4.0000E+000,5.2353E-003,-2.1308E-002,5.0918E-002,1.9408E-003
