SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
275,2.7800E+002,5.9300E+002,2.3320E+000,-6.4568E+001,4.2295E-003,2.3629E-002,0.0000E+000,4.0000E+000,5.8493E-003,-1.8384E-002,4.6880E-002,1.9532E-003
276,2.7800E+002,6.0800E+002,2.4320E+000,-6.3883E+001,4.0416E-003,3.5014E-002,0.0000E+000,4.0000E+000,5.6485E-003,-1.8307E-002,4.6094E-002,2.3424E-003
277,2.7800E+002,6.2300E+002,2.4741E+000,-6.3213E+001,4.2117E-003,2.8017E-002,0.0000E+000,4.0000E+000,5.9003E-003,-1.8366E-002,4.5588E-002,1.4727E-003
278,2.9300E+002,6.2300E+002,2.1923E+000,-6.3218E+001,4.3866E-003,2.6020E-002,0.0000E+000,4.0000E+000,6.0590E-003,-1.8878E-002,4.6370E-002,1.3271E-003
279,2.9300E+002,6.0800E+002,2.1434E+000,-6.3887E+001,3.8800E-003,3.4117E-002,0.0000E+000,4.0000E+000,5.4352E-003,-1.8412E-002,4.6436E-002,1.8237E-003
280,2.9300E+002,5.9300E+002,2.0564E+000,-6.4565E+001,3.9693E-003,2.8141E-002,0.0000E+000,4.0000E+000,5.5843E-003,-1.8192E-002,4.6959E-002,1.4000E-003
281,2.9300E+002,5.7800E+002,2.0258E+000,-6.5268E+001,4.3320E-003,2.7940E-002,0.0000E+000,4.0000E+000,5.9490E-003,-1.8021E-002,4.8206E-002,5.7037E-004
282,2.9300E+002,5.6300E+002,1.9886E+000,-6.5982E+001,4.5297E-003,3.5000E-002,0.0000E+000,4.0000E+000,6.1795E-003,-1.8627E-002,4.7791E-002,1.1950E-003
283,2.9300E+002,5.4800E+002,1.9216E+000,-6.6670E+001,4.8169E-003,3.5654E-002,0.0000E+000,4.0000E+000,6.4137E-003,-1.9076E-002,4.6204E-002,1.6373E-003
284,2.9300E+002,5.3300E+002,1.8860E+000,-6.7342E+001,4.4444E-003,3.4265E-002,0.0000E+000,4.0000E+000,6.0392E-003,-1.9197E-002,4.5678E-002,1.6960E-003
285,2.9300E+002,5.1800E+002,1.8416E+000,-6.8015E+001,4.2907E-003,3.0761E-002,0.0000E+000,4.0000E+000,5.7755E-003,-1.9097E-002,4.5470E-002,1.6661E-003
286,2.9300E+002,5.0300E+002,1.7897E+000,-6.8675E+001,4.2438E-003,2.9575E-002,0.0000E+000,4.0000E+000,5.6635E-003,-1.8843E-002,4.5845E-002,1.5130E-003
287,2.9300E+002,4.8800E+002,1.7387E+000,-6.9354E+001,4.0384E-003,3.0212E-002,0.0000E+000,4.0000E+000,5.4132E-003,-1.8528E-002,4.7011E-002,1.4482E-003
288,2.9300E+002,4.7300E+002,1.6758E+000,-7.0058E+001,3.8397E-003,2.9209E-002,0.0000E+000,4.0000E+000,5.3563E-003,-1.8060E-002,4.7719E-002,1.3603E-003
289,2.9300E+002,4.5800E+002,1.6304E+000,-7.0763E+001,3.6642E-003,2.2912E-002,0.0000E+000,4.0000E+000,5.0769E-003,-1.7713E-002,4.6907E-002,1.2280E-003
290,2.9300E+002,4.4300E+002,1.5941E+000,-7.1437E+001,3.6961E-003,1.9599E-002,0.0000E+000,4.0000E+000,5.0677E-003,-1.7806E-002,4.6325E-002,1.2659E-003
291,2.9300E+002,4.2800E+002,1.5468E+000,-7.2118E+001,3.4536E-003,2.1390E-002,0.0000E+000,4.0000E+000,4.7381E-003,-1.8098E-002,4.6419E-002,1.5344E-003
292,2.9300E+002,4.1300E+002,1.5208E+000,-7.2793E+001,3.6430E-003,2.4699E-002,0.0000E+000,4.0000E+000,5.0597E-003,-1.8462E-002,4.6256E-002,2.0312E-003
293,2.9300E+002,3.9800E+002,1.4606E+000,-7.3464E+001,4.1469E-003,3.4061E-002,0.0000E+000,4.0000E+000,5.8727E-003,-1.8289E-002,4.6040E-002,2.3504E-003
294,2.9300E+002,3.8300E+002,1.4154E+000,-7.4133E+001,4.1139E-003,3.3697E-002,0.0000E+000,4.0000E+000,5.7972E-003,-1.7901E-002,4.6583E-002,1.8099E-003
295,2.9300E+002,3.6800E+002,1.3538E+000,-7.4830E+001,4.3933E-003,3.8094E-002,0.0000E+000,4.0000E+000,6.1355E-003,-1.7558E-002,4.6587E-002,1.2778E-003
296,2.9300E+002,3.5300E+002,1.3063E+000,-7.5498E+001,4.1594E-003,3.1583E-002,0.0000E+000,4.0000E+000,5.7266E-003,-1.8020E-002,4.5678E-002,1.1494E-003
297,2.9300E+002,3.3800E+002,1.2491E+000,-7.6174E+001,3.9425E-003,2.5588E-002,0.0000E+000,4.0000E+000,5.4936E-003,-1.8401E-002,4.6213E-002,1.6108E-003
298,2.9300E+002,3.2300E+002,1.1771E+000,-7.6863E+001,3.8754E-003,2.4329E-002,0.0000E+000,4.0000E+000,5.5462E-003,-1.8840E-002,4.6999E-002,2.1609E-003
299,2.9300E+002,3.0800E+002,1.1012E+000,-7.7562E+001,3.7851E-003,2.6390E-002,0.0000E+000,4.0000E+000,5.4617E-003,-1.9025E-002,4.5962E-002,1.7983E-003
300,2.9300E+002,2.9300E+002,1.0550E+000,-7.8217E+001,3.8538E-003,2.4593E-002,0.0000E+000,4.0000E+000,5.4745E-003,-1.9164E-002,4.6141E-002,1.4053E-003
301,2.9300E+002,2.7800E+002,1.0066E+000,-7.8907E+001,3.7937E-003,2.2166E-002,0.0000E+000,4.0000E+000,5.3417E-003,-1.9324E-002,4.8240E-002,1.0628E-003
302,2.9300E+002,2.6300E+002,9.5671E-001,-7.9627E+001,3.6740E-003,2.8632E-002,0.0000E+000,4.0000E+000,5.1512E-003,-1.9151E-002,4.7678E-002,1.2725E-003
303,2.9300E+002,2.4800E+002,8.6859E-001,-8.0300E+001,3.7932E-003,2.4278E-002,0.0000E+000,4.0000E+000,5.3466E-003,-1.8866E-002,4.6851E-002,8.9183E-004
304,2.9300E+002,2.3300E+002,8.3639E-001,-8.1006E+001,3.7172E-003,2.2365E-002,0.0000E+000,4.0000E+000,5.2912E-003,-1.8235E-002,4.7313E-002,8.4838E-004
305,2.9300E+002,2.1800E+002,7.8569E-001,-8.1703E+001,3.6410E-003,1.9458E-002,0.0000E+000,4.0000E+000,5.3004E-003,-1.7687E-002,4.6337E-002,1.6777E-003
306,2.9300E+002,2.0300E+002,7.1362E-001,-8.2370E+001,3.7264E-003,2.2972E-002,0.0000E+000,4.0000E+000,5.4071E-003,-1.7757E-002,4.5768E-002,2.0406E-003
307,2.9300E+002,1.8800E+002,6.5284E-001,-8.3037E+001,3.5019E-003,1.9163E-002,0.0000E+000,4.0000E+000,5.0270E-003,-1.7955E-002,4.6462E-002,1.8759E-003
308,2.9300E+002,1.7300E+002,5.9887E-001,-8.3718E+001,3.7244E-003,2.5277E-002,0.0000E+000,4.0000E+000,5.2755E-003,-1.8406E-002,4.7006E-002,2.0330E-003
309,2.9300E+002,1.5800E+002,5.2131E-001,-8.4411E+001,4.1669E-003,2.7309E-002,0.0000E+000,4.0000E+000,5.9620E-003,-1.8830E-002,4.6718E-002,1.2163E-003
310,2.9300E+002,1.4300E+002,4.8429E-001,-8.5091E+001,4.5294E-003,3.8218E-002,0.0000E+000,4.0000E+000,6.6099E-003,-1.9156E-002,4.6171E-002,4.9292E-004
311,2.9300E+002,1.2800E+002,4.4545E-001,-8.5763E+001,4.0401E-003,3.6013E-002,0.0000E+000,4.0000E+000,5.8165E-003,-1.9359E-002,4.6064E-002,5.1633E-004
312,3.0800E+002,1.2800E+002,1.5976E-001,-8.5798E+001,3.5930E-003,3.0307E-002,0.0000E+000,4.0000E+000,5.0265E-003,-1.8682E-002,4.6171E-002,7.8956E-004
313,3.0800E+002,1.4300E+002,2.0383E-001,-8.5122E+001,3.9840E-003,3.1056E-002,0.0000E+000,4.0000E+000,5.8162E-003,-1.8345E-002,4.6541E-002,8.9459E-004
314,3.0800E+002,1.5800E+002,2.5098E-001,-8.4433E+001,3.8116E-003,2.5250E-002,0.0000E+000,4.0000E+000,5.5862E-003,-1.8010E-002,4.7122E-002,1.4533E-003
315,3.0800E+002,1.7300E+002,3.3155E-001,-8.3731E+001,3.4812E-003,2.5042E-002,0.0000E+000,4.0000E+000,5.0348E-003,-1.7634E-002,4.7391E-002,1.8879E-003
316,3.0800E+002,1.8800E+002,3.9239E-001,-8.3024E+001,3.0824E-003,1.9469E-002,0.0000E+000,4.0000E+000,4.4454E-003,-1.7702E-002,4.6566E-002,1.6667E-003
317,3.0800E+002,2.0300E+002,4.5447E-001,-8.2356E+001,3.3707E-003,2.6904E-002,0.0000E+000,4.0000E+000,4.7991E-003,-1.7865E-002,4.5377E-002,1.7580E-003
318,3.0800E+002,2.1800E+002,5.2078E-001,-8.1697E+001,3.7741E-003,2.0049E-002,0.0000E+000,4.0000E+000,5.4461E-003,-1.8207E-002,4.5959E-002,1.6755E-003
319,3.0800E+002,2.3300E+002,5.7107E-001,-8.1019E+001,4.1817E-003,2.2833E-002,0.0000E+000,4.0000E+000,5.9102E-003,-1.8162E-002,4.7191E-002,9.6947E-004
320,3.0800E+002,2.4800E+002,5.8815E-001,-8.0327E+001,3.7526E-003,2.3184E-002,0.0000E+000,4.0000E+000,5.3044E-003,-1.8366E-002,4.6702E-002,1.0098E-003
321,3.0800E+002,2.6300E+002,6.4511E-001,-7.9659E+001,3.4514E-003,2.8151E-002,0.0000E+000,4.0000E+000,4.8057E-003,-1.8606E-002,4.7696E-002,1.3513E-003
322,3.0800E+002,2.7800E+002,7.0902E-001,-7.8925E+001,3.4720E-003,2.2326E-002,0.0000E+000,4.0000E+000,4.7583E-003,-1.8953E-002,4.8657E-002,1.2260E-003
323,3.0800E+002,2.9300E+002,7.5269E-001,-7.8220E+001,3.7061E-003,2.5953E-002,0.0000E+000,4.0000E+000,5.1298E-003,-1.8599E-002,4.6709E-002,1.5636E-003
324,3.0800E+002,3.0800E+002,8.1494E-001,-7.7553E+001,3.6741E-003,2.9185E-002,0.0000E+000,4.0000E+000,5.1476E-003,-1.8405E-002,4.6072E-002,2.1342E-003
325,3.0800E+002,3.2300E+002,8.9848E-001,-7.6879E+001,3.6956E-003,2.5381E-002,0.0000E+000,4.0000E+000,5.2709E-003,-1.8466E-002,4.6873E-002,2.2826E-003
326,3.0800E+002,3.3800E+002,9.6389E-001,-7.6185E+001,3.6938E-003,2.5976E-002,0.0000E+000,4.0000E+000,5.1363E-003,-1.8734E-002,4.6178E-002,1.8470E-003
327,3.0800E+002,3.5300E+002,1.0333E+000,-7.5535E+001,4.0047E-003,3.7456E-002,0.0000E+000,4.0000E+000,5.5105E-003,-1.8784E-002,4.5647E-002,1.6480E-003
328,3.0800E+002,3.6800E+002,1.0822E+000,-7.4851E+001,3.9981E-003,4.3400E-002,0.0000E+000,4.0000E+000,5.5823E-003,-1.8725E-002,4.6772E-002,1.4200E-003
329,3.0800E+002,3.8300E+002,1.1303E+000,-7.4148E+001,3.8371E-003,2.7349E-002,0.0000E+000,4.0000E+000,5.3949E-003,-1.8770E-002,4.6941E-002,1.3125E-003
330,3.0800E+002,3.9800E+002,1.1651E+000,-7.3456E+001,3.6850E-003,2.6812E-002,0.0000E+000,4.0000E+000,5.2428E-003,-1.8892E-002,4.6475E-002,1.5995E-003
331,3.0800E+002,4.1300E+002,1.2374E+000,-7.2770E+001,3.3780E-003,2.2404E-002,0.0000E+000,4.0000E+000,4.7203E-003,-1.8680E-002,4.6033E-002,1.7043E-003
332,3.0800E+002,4.2800E+002,1.2727E+000,-7.2109E+001,3.6088E-003,2.4561E-002,0.0000E+000,4.0000E+000,4.9507E-003,-1.8302E-002,4.6205E-002,1.6236E-003
333,3.0800E+002,4.4300E+002,1.3245E+000,-7.1426E+001,3.8499E-003,2.4582E-002,0.0000E+000,4.0000E+000,5.2320E-003,-1.8059E-002,4.6137E-002,1.6222E-003
334,3.0800E+002,4.5800E+002,1.3664E+000,-7.0765E+001,3.8889E-003,3.0524E-002,0.0000E+000,4.0000E+000,5.3335E-003,-1.7986E-002,4.6375E-002,1.5081E-003
335,3.0800E+002,4.7300E+002,1.4236E+000,-7.0070E+001,3.8955E-003,3.3704E-002,0.0000E+000,4.0000E+000,5.4325E-003,-1.8279E-002,4.7489E-002,1.4511E-003
336,3.0800E+002,4.8800E+002,1.4645E+000,-6.9369E+001,4.2389E-003,3.2932E-002,0.0000E+000,4.0000E+000,5.7071E-003,-1.8422E-002,4.7164E-002,1.2621E-003
337,3.0800E+002,5.0300E+002,1.5136E+000,-6.8680E+001,4.3000E-003,3.0868E-002,0.0000E+000,4.0000E+000,5.8119E-003,-1.8844E-002,4.6480E-002,1.3593E-003
338,3.0800E+002,5.1800E+002,1.5556E+000,-6.7999E+001,4.2912E-003,3.0170E-002,0.0000E+000,4.0000E+000,5.8337E-003,-1.8790E-002,4.6133E-002,1.5467E-003
339,3.0800E+002,5.3300E+002,1.5885E+000,-6.7330E+001,4.2669E-003,3.7660E-002,0.0000E+000,4.0000E+000,5.9685E-003,-1.8664E-002,4.5641E-002,1.8378E-003
340,3.0800E+002,5.4800E+002,1.6427E+000,-6.6674E+001,4.4466E-003,3.7034E-002,0.0000E+000,4.0000E+000,6.1091E-003,-1.8337E-002,4.5438E-002,2.0412E-003
341,3.0800E+002,5.6300E+002,1.7181E+000,-6.6014E+001,4.4959E-003,4.1736E-002,0.0000E+000,4.0000E+000,6.1896E-003,-1.8144E-002,4.7255E-002,1.7242E-003
342,3.0800E+002,5.7800E+002,1.7606E+000,-6.5284E+001,4.0579E-003,3.0837E-002,0.0000E+000,4.0000E+000,5.5709E-003,-1.7764E-002,4.8268E-002,1.0435E-003
343,3.0800E+002,5.9300E+002,1.8030E+000,-6.4591E+001,3.8073E-003,2.7317E-002,0.0000E+000,4.0000E+000,5.3609E-003,-1.7921E-002,4.6915E-002,1.2604E-003
344,3.0800E+002,6.0800E+002,1.8580E+000,-6.3909E+001,4.1400E-003,3.2559E-002,0.0000E+000,4.0000E+000,5.7828E-003,-1.8261E-002,4.6666E-002,1.3775E-003
345,3.0800E+002,6.2300E+002,1.9044E+000,-6.3207E+001,4.1747E-003,2.5858E-002,0.0000E+000,4.0000E+000,5.7711E-003,-1.8858E-002,4.7046E-002,1.1993E-003
346,3.2300E+002,6.2300E+002,1.6159E+000,-6.3218E+001,4.0542E-003,2.3372E-002,0.0000E+000,4.0000E+000,5.5569E-003,-1.9272E-002,4.7387E-002,1.5130E-003
347,3.2300E+002,6.0800E+002,1.5774E+000,-6.3916E+001,3.9973E-003,2.9609E-002,0.0000E+000,4.0000E+000,5.5119E-003,-1.8896E-002,4.6872E-002,1.4810E-003
348,3.2300E+002,5.9300E+002,1.5400E+000,-6.4592E+001,3.7536E-003,2.9386E-002,0.0000E+000,4.0000E+000,5.2038E-003,-1.8679E-002,4.6833E-002,1.7567E-003
349,3.2300E+002,5.7800E+002,1.4806E+000,-6.5287E+001,4.0785E-003,2.8926E-002,0.0000E+000,4.0000E+000,5.5471E-003,-1.8511E-002,4.7919E-002,2.0658E-003
350,3.2300E+002,5.6300E+002,1.4371E+000,-6.5996E+001,4.1608E-003,2.8103E-002,0.0000E+000,4.0000E+000,5.8213E-003,-1.8461E-002,4.7022E-002,2.3079E-003
351,3.2300E+002,5.4800E+002,1.3703E+000,-6.6652E+001,4.1298E-003,2.7098E-002,0.0000E+000,4.0000E+000,5.8520E-003,-1.8068E-002,4.5404E-002,2.3238E-003
352,3.2300E+002,5.3300E+002,1.3230E+000,-6.7320E+001,4.1581E-003,2.9586E-002,0.0000E+000,4.0000E+000,5.8526E-003,-1.8224E-002,4.5642E-002,1.9804E-003
353,3.2300E+002,5.1800E+002,1.2600E+000,-6.7999E+001,4.2403E-003,2.4841E-002,0.0000E+000,4.0000E+000,5.8107E-003,-1.8391E-002,4.6508E-002,1.5729E-003
354,3.2300E+002,5.0300E+002,1.2269E+000,-6.8697E+001,4.0778E-003,2.6452E-002,0.0000E+000,4.0000E+000,5.5983E-003,-1.8738E-002,4.6704E-002,1.4513E-003
355,3.2300E+002,4.8800E+002,1.1709E+000,-6.9379E+001,3.8889E-003,2.7776E-002,0.0000E+000,4.0000E+000,5.4009E-003,-1.8579E-002,4.6784E-002,1.7983E-003
356,3.2300E+002,4.7300E+002,1.1328E+000,-7.0073E+001,3.7700E-003,3.3571E-002,0.0000E+000,4.0000E+000,5.3014E-003,-1.8810E-002,4.7091E-002,2.1765E-003
357,3.2300E+002,4.5800E+002,1.0808E+000,-7.0751E+001,3.9983E-003,3.6674E-002,0.0000E+000,4.0000E+000,5.4169E-003,-1.8793E-002,4.6425E-002,1.9327E-003
358,3.2300E+002,4.4300E+002,1.0531E+000,-7.1418E+001,3.7798E-003,2.9667E-002,0.0000E+000,4.0000E+000,5.1090E-003,-1.8733E-002,4.6463E-002,1.6222E-003
359,3.2300E+002,4.2800E+002,9.9715E-001,-7.2113E+001,3.7196E-003,3.1273E-002,0.0000E+000,4.0000E+000,5.0941E-003,-1.8755E-002,4.6419E-002,1.5503E-003
360,3.2300E+002,4.1300E+002,9.4888E-001,-7.2785E+001,3.3603E-003,2.4835E-002,0.0000E+000,4.0000E+000,4.7097E-003,-1.8950E-002,4.6295E-002,1.5802E-003
361,3.2300E+002,3.9800E+002,8.8495E-001,-7.3471E+001,3.8740E-003,2.7947E-002,0.0000E+000,4.0000E+000,5.4879E-003,-1.9355E-002,4.6868E-002,1.4297E-003
362,3.2300E+002,3.8300E+002,8.4630E-001,-7.4155E+001,4.0407E-003,2.5003E-002,0.0000E+000,4.0000E+000,5.7414E-003,-1.9446E-002,4.6821E-002,1.3225E-003
363,3.2300E+002,3.6800E+002,7.9302E-001,-7.4840E+001,3.7136E-003,3.1621E-002,0.0000E+000,4.0000E+000,5.2042E-003,-1.9574E-002,4.6470E-002,1.7596E-003
364,3.2300E+002,3.5300E+002,7.3485E-001,-7.5520E+001,3.6816E-003,2.6418E-002,0.0000E+000,4.0000E+000,5.0674E-003,-1.9394E-002,4.5753E-002,2.1214E-003
365,3.2300E+002,3.3800E+002,6.7463E-001,-7.6179E+001,3.4760E-003,2.3817E-002,0.0000E+000,4.0000E+000,4.8693E-003,-1.9275E-002,4.6229E-002,2.2150E-003
366,3.2300E+002,3.2300E+002,6.2077E-001,-7.6873E+001,3.7407E-003,2.4229E-002,0.0000E+000,4.0000E+000,5.2652E-003,-1.8774E-002,4.6632E-002,2.0426E-003
367,3.2300E+002,3.0800E+002,5.5433E-001,-7.7546E+001,3.7633E-003,3.1158E-002,0.0000E+000,4.0000E+000,5.2931E-003,-1.8387E-002,4.6224E-002,2.0181E-003
368,3.2300E+002,2.9300E+002,4.8618E-001,-7.8234E+001,3.7349E-003,2.8199E-002,0.0000E+000,4.0000E+000,5.1970E-003,-1.8080E-002,4.7238E-002,1.6018E-003
369,3.2300E+002,2.7800E+002,4.3253E-001,-7.8940E+001,3.8162E-003,2.7007E-002,0.0000E+000,4.0000E+000,5.2833E-003,-1.8177E-002,4.8762E-002,1.5316E-003
370,3.2300E+002,2.6300E+002,3.7735E-001,-7.9661E+001,4.1415E-003,3.5142E-002,0.0000E+000,4.0000E+000,5.8325E-003,-1.7895E-002,4.7883E-002,1.3996E-003
371,3.2300E+002,2.4800E+002,3.3154E-001,-8.0338E+001,3.9769E-003,2.3511E-002,0.0000E+000,4.0000E+000,5.6926E-003,-1.8111E-002,4.6706E-002,1.1298E-003
372,3.2300E+002,2.3300E+002,2.8436E-001,-8.1030E+001,4.3454E-003,2.5599E-002,0.0000E+000,4.0000E+000,6.1049E-003,-1.8302E-002,4.6551E-002,1.2494E-003
373,3.2300E+002,2.1800E+002,2.2501E-001,-8.1716E+001,3.9595E-003,2.2839E-002,0.0000E+000,4.0000E+000,5.5605E-003,-1.8898E-002,4.5627E-002,1.6314E-003
374,3.2300E+002,2.0300E+002,1.7254E-001,-8.2375E+001,3.7399E-003,2.7466E-002,0.0000E+000,4.0000E+000,5.1728E-003,-1.8515E-002,4.5722E-002,1.3311E-003
375,3.2300E+002,1.8800E+002,1.3211E-001,-8.3050E+001,3.3792E-003,2.2663E-002,0.0000E+000,4.0000E+000,4.6866E-003,-1.8473E-002,4.6857E-002,1.4688E-003
376,3.2300E+002,1.7300E+002,5.3158E-002,-8.3749E+001,3.3757E-003,2.7907E-002,0.0000E+000,4.0000E+000,4.7120E-003,-1.8184E-002,4.7300E-002,2.0490E-003
377,3.2300E+002,1.5800E+002,-1.3547E-002,-8.4435E+001,3.5867E-003,1.9791E-002,0.0000E+000,4.0000E+000,5.1409E-003,-1.8356E-002,4.7302E-002,1.8112E-003
378,3.2300E+002,1.4300E+002,-7.0912E-002,-8.5129E+001,3.8140E-003,2.0277E-002,0.0000E+000,4.0000E+000,5.4121E-003,-1.8350E-002,4.7023E-002,1.4624E-003
379,3.2300E+002,1.2800E+002,-1.3101E-001,-8.5813E+001,4.0980E-003,2.1306E-002,0.0000E+000,4.0000E+000,5.6655E-003,-1.8453E-002,4.6582E-002,1.3624E-003
380,3.3800E+002,1.2800E+002,-4.0506E-001,-8.5827E+001,3.9399E-003,1.9287E-002,0.0000E+000,4.0000E+000,5.3869E-003,-1.8315E-002,4.7223E-002,1.3247E-003
381,3.3800E+002,1.4300E+002,-3.4893E-001,-8.5137E+001,3.3665E-003,1.7714E-002,0.0000E+000,4.0000E+000,4.6725E-003,-1.8429E-002,4.7789E-002,1.5472E-003
382,3.3800E+002,1.5800E+002,-2.9836E-001,-8.4433E+001,3.3099E-003,1.9696E-002,0.0000E+000,4.0000E+000,4.5845E-003,-1.8654E-002,4.7559E-002,1.9990E-003
383,3.3800E+002,1.7300E+002,-2.3383E-001,-8.3748E+001,3.8570E-003,2.8873E-002,0.0000E+000,4.0000E+000,5.2204E-003,-1.8458E-002,4.6672E-002,2.6405E-003
384,3.3800E+002,1.8800E+002,-1.4459E-001,-8.3068E+001,4.2581E-003,2.6427E-002,0.0000E+000,4.0000E+000,5.6458E-003,-1.8401E-002,4.6659E-002,1.9587E-003
385,3.3800E+002,2.0300E+002,-1.2144E-001,-8.2375E+001,4.3314E-003,3.0255E-002,0.0000E+000,4.0000E+000,5.7276E-003,-1.8306E-002,4.6219E-002,1.4552E-003
386,3.3800E+002,2.1800E+002,-4.8384E-002,-8.1704E+001,4.3784E-003,2.8871E-002,0.0000E+000,4.0000E+000,5.9173E-003,-1.8517E-002,4.5678E-002,1.9481E-003
387,3.3800E+002,2.3300E+002,-1.0339E-003,-8.1041E+001,4.6356E-003,3.9411E-002,0.0000E+000,4.0000E+000,6.4532E-003,-1.8189E-002,4.5995E-002,1.8500E-003
388,3.3800E+002,2.4800E+002,6.6827E-002,-8.0356E+001,4.1485E-003,3.2482E-002,0.0000E+000,4.0000E+000,5.9341E-003,-1.7982E-002,4.6551E-002,1.2456E-003
389,3.3800E+002,2.6300E+002,9.3540E-002,-7.9660E+001,4.1754E-003,3.1511E-002,0.0000E+000,4.0000E+000,5.9676E-003,-1.7802E-002,4.8020E-002,1.0356E-003
390,3.3800E+002,2.7800E+002,1.5664E-001,-7.8946E+001,3.8195E-003,2.4270E-002,0.0000E+000,4.0000E+000,5.3447E-003,-1.7952E-002,4.8544E-002,1.3254E-003
391,3.3800E+002,2.9300E+002,2.0558E-001,-7.8241E+001,3.8791E-003,2.3593E-002,0.0000E+000,4.0000E+000,5.4327E-003,-1.8025E-002,4.7202E-002,1.3707E-003
392,3.3800E+002,3.0800E+002,2.7220E-001,-7.7556E+001,4.1512E-003,2.7294E-002,0.0000E+000,4.0000E+000,5.8294E-003,-1.8403E-002,4.6463E-002,1.2401E-003
393,3.3800E+002,3.2300E+002,3.1797E-001,-7.6875E+001,4.1340E-003,2.5572E-002,0.0000E+000,4.0000E+000,5.7564E-003,-1.8861E-002,4.6853E-002,1.1234E-003
394,3.3800E+002,3.3800E+002,3.8135E-001,-7.6189E+001,3.7725E-003,2.9263E-002,0.0000E+000,4.0000E+000,5.2169E-003,-1.9367E-002,4.6765E-002,1.5479E-003
395,3.3800E+002,3.5300E+002,4.4458E-001,-7.5505E+001,3.7759E-003,2.3785E-002,0.0000E+000,4.0000E+000,5.2492E-003,-1.9481E-002,4.6122E-002,1.7659E-003
396,3.3800E+002,3.6800E+002,4.9070E-001,-7.4836E+001,3.6953E-003,2.4012E-002,0.0000E+000,4.0000E+000,5.3091E-003,-1.9631E-002,4.6166E-002,1.7075E-003
397,3.3800E+002,3.8300E+002,5.3130E-001,-7.4167E+001,3.6852E-003,2.2298E-002,0.0000E+000,4.0000E+000,5.2880E-003,-1.9428E-002,4.6506E-002,1.6322E-003
398,3.3800E+002,3.9800E+002,5.8813E-001,-7.3480E+001,3.7139E-003,2.9189E-002,0.0000E+000,4.0000E+000,5.1755E-003,-1.9187E-002,4.6633E-002,1.9013E-003
399,3.3800E+002,4.1300E+002,6.5423E-001,-7.2793E+001,3.8743E-003,3.0568E-002,0.0000E+000,4.0000E+000,5.2974E-003,-1.8869E-002,4.6513E-002,1.9243E-003
400,3.3800E+002,4.2800E+002,7.1090E-001,-7.2111E+001,4.0043E-003,2.8661E-002,0.0000E+000,4.0000E+000,5.4283E-003,-1.8951E-002,4.7003E-002,1.7275E-003
401,3.3800E+002,4.4300E+002,7.6544E-001,-7.1418E+001,3.9570E-003,2.9093E-002,0.0000E+000,4.0000E+000,5.3178E-003,-1.9146E-002,4.6890E-002,1.5382E-003
402,3.3800E+002,4.5800E+002,7.8515E-001,-7.0728E+001,4.1655E-003,3.2411E-002,0.0000E+000,4.0000E+000,5.6420E-003,-1.9232E-002,4.6643E-002,1.9134E-003
403,3.3800E+002,4.7300E+002,8.5622E-001,-7.0035E+001,4.0865E-003,3.5545E-002,0.0000E+000,4.0000E+000,5.6303E-003,-1.8955E-002,4.6805E-002,2.3660E-003
404,3.3800E+002,4.8800E+002,9.0387E-001,-6.9354E+001,3.8969E-003,2.7132E-002,0.0000E+000,4.0000E+000,5.4945E-003,-1.8612E-002,4.6309E-002,2.2154E-003
405,3.3800E+002,5.0300E+002,9.5366E-001,-6.8684E+001,4.0290E-003,2.5727E-002,0.0000E+000,4.0000E+000,5.5942E-003,-1.8364E-002,4.6452E-002,1.6138E-003
406,3.3800E+002,5.1800E+002,9.7371E-001,-6.7995E+001,4.3419E-003,2.2842E-002,0.0000E+000,4.0000E+000,5.9717E-003,-1.8371E-002,4.6711E-002,1.7246E-003
407,3.3800E+002,5.3300E+002,1.0597E+000,-6.7320E+001,4.1096E-003,2.3869E-002,0.0000E+000,4.0000E+000,5.7517E-003,-1.8706E-002,4.6173E-002,1.8511E-003
408,3.3800E+002,5.4800E+002,1.0980E+000,-6.6650E+001,4.1247E-003,2.1931E-002,0.0000E+000,4.0000E+000,5.8501E-003,-1.9048E-002,4.6027E-002,2.0645E-003
409,3.3800E+002,5.6300E+002,1.1505E+000,-6.5962E+001,3.9761E-003,2.5386E-002,0.0000E+000,4.0000E+000,5.6156E-003,-1.9317E-002,4.6911E-002,2.3692E-003
410,3.3800E+002,5.7800E+002,1.1957E+000,-6.5268E+001,3.8091E-003,2.7381E-002,0.0000E+000,4.0000E+000,5.2934E-003,-1.9533E-002,4.7400E-002,2.2745E-003
411,3.3800E+002,5.9300E+002,1.2537E+000,-6.4576E+001,3.7549E-003,2.8789E-002,0.0000E+000,4.0000E+000,5.3121E-003,-1.9592E-002,4.6721E-002,1.9924E-003
412,3.3800E+002,6.0800E+002,1.2751E+000,-6.3894E+001,4.1909E-003,2.7939E-002,0.0000E+000,4.0000E+000,5.9624E-003,-1.9396E-002,4.6535E-002,1.7964E-003
