SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
275,2.7800E+002,5.9300E+002,2.0675E+000,-2.5344E+001,3.8868E-003,2.5112E-002,0.0000E+000,4.0000E+000,5.3731E-003,-4.8695E-003,1.1937E-002,9.3188E-004
276,2.7800E+002,6.0800E+002,2.1253E+000,-2.5155E+001,3.9724E-003,3.4323E-002,0.0000E+000,4.0000E+000,5.5545E-003,-4.9289E-003,1.0996E-002,8.4151E-004
277,2.7800E+002,6.2300E+002,2.1496E+000,-2.5015E+001,3.9906E-003,3.1331E-002,0.0000E+000,4.0000E+000,5.5843E-003,-5.0560E-003,9.5470E-003,1.6544E-004
278,2.9300E+002,6.2300E+002,2.0733E+000,-2.5030E+001,4.0756E-003,2.6618E-002,0.0000E+000,4.0000E+000,5.6257E-003,-4.9688E-003,1.0912E-002,-3.5465E-004
279,2.9300E+002,6.0800E+002,2.0577E+000,-2.5194E+001,4.0032E-003,3.3293E-002,0.0000E+000,4.0000E+000,5.6036E-003,-4.7429E-003,1.1137E-002,3.3471E-004
280,2.9300E+002,5.9300E+002,2.0023E+000,-2.5357E+001,4.0438E-003,2.8561E-002,0.0000E+000,4.0000E+000,5.6862E-003,-4.6907E-003,1.1259E-002,6.7699E-004
281,2.9300E+002,5.7800E+002,1.9668E+000,-2.5524E+001,4.1644E-003,2.5867E-002,0.0000E+000,4.0000E+000,5.7203E-003,-4.8930E-003,1.2139E-002,1.7363E-004
282,2.9300E+002,5.6300E+002,1.9528E+000,-2.5720E+001,4.0772E-003,3.2310E-002,0.0000E+000,4.0000E+000,5.5732E-003,-5.3618E-003,1.2933E-002,3.4991E-004
283,2.9300E+002,5.4800E+002,1.9138E+000,-2.5916E+001,4.1124E-003,3.3456E-002,0.0000E+000,4.0000E+000,5.4763E-003,-5.5877E-003,1.2203E-002,9.5438E-004
284,2.9300E+002,5.3300E+002,1.8866E+000,-2.6091E+001,3.8889E-003,3.5429E-002,0.0000E+000,4.0000E+000,5.2806E-003,-5.7026E-003,1.1238E-002,1.0920E-003
285,2.9300E+002,5.1800E+002,1.8445E+000,-2.6245E+001,3.9405E-003,3.2799E-002,0.0000E+000,4.0000E+000,5.3011E-003,-5.8219E-003,1.0914E-002,1.3514E-003
286,2.9300E+002,5.0300E+002,1.7824E+000,-2.6402E+001,3.6661E-003,3.0054E-002,0.0000E+000,4.0000E+000,4.8959E-003,-5.7372E-003,1.1008E-002,1.0338E-003
287,2.9300E+002,4.8800E+002,1.7391E+000,-2.6565E+001,3.6184E-003,2.8994E-002,0.0000E+000,4.0000E+000,4.8499E-003,-5.5890E-003,1.1447E-002,5.8541E-004
288,2.9300E+002,4.7300E+002,1.7083E+000,-2.6746E+001,3.4001E-003,2.8646E-002,0.0000E+000,4.0000E+000,4.7387E-003,-5.2952E-003,1.2509E-002,6.6250E-004
289,2.9300E+002,4.5800E+002,1.6832E+000,-2.6955E+001,3.5132E-003,2.4851E-002,0.0000E+000,4.0000E+000,4.8646E-003,-5.0309E-003,1.2591E-002,4.5009E-004
290,2.9300E+002,4.4300E+002,1.6820E+000,-2.7141E+001,3.5795E-003,2.1216E-002,0.0000E+000,4.0000E+000,4.9073E-003,-5.0525E-003,1.1377E-002,5.0633E-004
291,2.9300E+002,4.2800E+002,1.6322E+000,-2.7291E+001,3.5305E-003,2.3746E-002,0.0000E+000,4.0000E+000,4.8413E-003,-5.2054E-003,1.0580E-002,7.7030E-004
292,2.9300E+002,4.1300E+002,1.6120E+000,-2.7442E+001,3.8477E-003,2.6470E-002,0.0000E+000,4.0000E+000,5.3404E-003,-5.4127E-003,1.0897E-002,8.8731E-004
293,2.9300E+002,3.9800E+002,1.5627E+000,-2.7603E+001,4.2805E-003,3.4897E-002,0.0000E+000,4.0000E+000,6.0700E-003,-4.9612E-003,1.1536E-002,6.8276E-004
294,2.9300E+002,3.8300E+002,1.5558E+000,-2.7775E+001,4.1284E-003,3.8351E-002,0.0000E+000,4.0000E+000,5.8266E-003,-4.0995E-003,1.2478E-002,3.6661E-004
295,2.9300E+002,3.6800E+002,1.5193E+000,-2.7986E+001,3.8630E-003,4.0997E-002,0.0000E+000,4.0000E+000,5.4045E-003,-3.3743E-003,1.2185E-002,4.2457E-004
296,2.9300E+002,3.5300E+002,1.4800E+000,-2.8149E+001,3.6047E-003,3.3657E-002,0.0000E+000,4.0000E+000,4.9657E-003,-3.4808E-003,1.0965E-002,2.0130E-004
297,2.9300E+002,3.3800E+002,1.4177E+000,-2.8310E+001,3.8753E-003,2.7415E-002,0.0000E+000,4.0000E+000,5.3952E-003,-4.0779E-003,1.1003E-002,3.3849E-004
298,2.9300E+002,3.2300E+002,1.3647E+000,-2.8477E+001,3.8301E-003,2.6842E-002,0.0000E+000,4.0000E+000,5.4717E-003,-4.7623E-003,1.1592E-002,5.1964E-004
299,2.9300E+002,3.0800E+002,1.3114E+000,-2.8661E+001,3.7854E-003,2.6899E-002,0.0000E+000,4.0000E+000,5.4603E-003,-5.3321E-003,1.1013E-002,2.2511E-004
300,2.9300E+002,2.9300E+002,1.2856E+000,-2.8805E+001,3.7728E-003,2.5328E-002,0.0000E+000,4.0000E+000,5.3624E-003,-5.6176E-003,1.0652E-002,-2.9771E-004
301,2.9300E+002,2.7800E+002,1.2721E+000,-2.8972E+001,3.7311E-003,2.2078E-002,0.0000E+000,4.0000E+000,5.2488E-003,-6.1782E-003,1.2758E-002,-1.3824E-004
302,2.9300E+002,2.6300E+002,1.2331E+000,-2.9189E+001,3.5164E-003,3.0394E-002,0.0000E+000,4.0000E+000,4.9226E-003,-6.2686E-003,1.3445E-002,7.4952E-004
303,2.9300E+002,2.4800E+002,1.1639E+000,-2.9376E+001,3.4656E-003,2.6458E-002,0.0000E+000,4.0000E+000,4.8801E-003,-6.1169E-003,1.2151E-002,5.4813E-004
304,2.9300E+002,2.3300E+002,1.1294E+000,-2.9559E+001,3.3178E-003,2.3840E-002,0.0000E+000,4.0000E+000,4.7197E-003,-5.6382E-003,1.1852E-002,-1.2986E-005
305,2.9300E+002,2.1800E+002,1.0970E+000,-2.9739E+001,2.9374E-003,2.0054E-002,0.0000E+000,4.0000E+000,4.2752E-003,-5.3212E-003,1.2047E-002,3.3378E-004
306,2.9300E+002,2.0300E+002,1.0427E+000,-2.9912E+001,3.0153E-003,2.3622E-002,0.0000E+000,4.0000E+000,4.3743E-003,-5.3859E-003,1.1965E-002,6.8250E-004
307,2.9300E+002,1.8800E+002,1.0053E+000,-3.0092E+001,3.0411E-003,2.0428E-002,0.0000E+000,4.0000E+000,4.3621E-003,-5.2176E-003,1.1251E-002,5.5035E-004
308,2.9300E+002,1.7300E+002,9.7740E-001,-3.0247E+001,3.4837E-003,2.5791E-002,0.0000E+000,4.0000E+000,4.9246E-003,-5.4430E-003,1.0704E-002,7.2494E-004
309,2.9300E+002,1.5800E+002,9.2812E-001,-3.0406E+001,3.6609E-003,2.9945E-002,0.0000E+000,4.0000E+000,5.2333E-003,-5.7781E-003,1.1021E-002,5.7054E-004
310,2.9300E+002,1.4300E+002,8.9876E-001,-3.0576E+001,3.9532E-003,4.0987E-002,0.0000E+000,4.0000E+000,5.7576E-003,-6.6035E-003,1.1885E-002,3.0121E-004
311,2.9300E+002,1.2800E+002,8.6760E-001,-3.0751E+001,3.6904E-003,3.6948E-002,0.0000E+000,4.0000E+000,5.3056E-003,-6.9534E-003,1.2473E-002,3.3289E-004
312,3.0800E+002,1.2800E+002,7.6511E-001,-3.0793E+001,3.3647E-003,3.1662E-002,0.0000E+000,4.0000E+000,4.7030E-003,-5.6113E-003,1.2168E-002,6.4147E-004
313,3.0800E+002,1.4300E+002,8.1875E-001,-3.0599E+001,3.7205E-003,3.3987E-002,0.0000E+000,4.0000E+000,5.4241E-003,-5.2605E-003,1.1758E-002,4.2169E-004
314,3.0800E+002,1.5800E+002,8.5571E-001,-3.0426E+001,3.4907E-003,2.6531E-002,0.0000E+000,4.0000E+000,5.1116E-003,-4.7245E-003,1.1178E-002,5.1263E-004
315,3.0800E+002,1.7300E+002,9.1207E-001,-3.0263E+001,3.5450E-003,2.4661E-002,0.0000E+000,4.0000E+000,5.1200E-003,-4.3739E-003,1.1297E-002,6.6005E-004
316,3.0800E+002,1.8800E+002,9.3393E-001,-3.0095E+001,3.0960E-003,2.2262E-002,0.0000E+000,4.0000E+000,4.4599E-003,-4.3860E-003,1.1473E-002,5.1445E-004
317,3.0800E+002,2.0300E+002,9.7006E-001,-2.9929E+001,3.1053E-003,3.1125E-002,0.0000E+000,4.0000E+000,4.4188E-003,-4.6009E-003,1.1434E-002,8.5053E-004
318,3.0800E+002,2.1800E+002,1.0093E+000,-2.9759E+001,3.1779E-003,2.3182E-002,0.0000E+000,4.0000E+000,4.5821E-003,-4.8741E-003,1.1629E-002,7.7477E-004
319,3.0800E+002,2.3300E+002,1.0454E+000,-2.9586E+001,3.6880E-003,2.5246E-002,0.0000E+000,4.0000E+000,5.2047E-003,-5.0800E-003,1.1512E-002,2.0244E-004
320,3.0800E+002,2.4800E+002,1.0635E+000,-2.9407E+001,3.4549E-003,2.5834E-002,0.0000E+000,4.0000E+000,4.8775E-003,-5.3999E-003,1.1874E-002,2.3626E-004
321,3.0800E+002,2.6300E+002,1.1171E+000,-2.9222E+001,3.4039E-003,3.2392E-002,0.0000E+000,4.0000E+000,4.7293E-003,-5.7092E-003,1.3251E-002,3.1411E-004
322,3.0800E+002,2.7800E+002,1.1805E+000,-2.9013E+001,3.3511E-003,2.3413E-002,0.0000E+000,4.0000E+000,4.5821E-003,-5.8189E-003,1.2799E-002,-3.1694E-004
323,3.0800E+002,2.9300E+002,1.1965E+000,-2.8847E+001,3.7194E-003,2.6098E-002,0.0000E+000,4.0000E+000,5.1405E-003,-5.3417E-003,1.1150E-002,-2.5412E-004
324,3.0800E+002,3.0800E+002,1.2426E+000,-2.8690E+001,3.5584E-003,2.8385E-002,0.0000E+000,4.0000E+000,4.9751E-003,-5.0186E-003,1.1214E-002,5.5703E-004
325,3.0800E+002,3.2300E+002,1.2991E+000,-2.8520E+001,3.6844E-003,2.6839E-002,0.0000E+000,4.0000E+000,5.2435E-003,-4.8648E-003,1.1579E-002,9.2332E-004
326,3.0800E+002,3.3800E+002,1.3594E+000,-2.8352E+001,3.6824E-003,2.8101E-002,0.0000E+000,4.0000E+000,5.1157E-003,-5.1912E-003,1.1016E-002,9.1052E-004
327,3.0800E+002,3.5300E+002,1.4162E+000,-2.8199E+001,3.5405E-003,3.6775E-002,0.0000E+000,4.0000E+000,4.8748E-003,-5.2860E-003,1.1143E-002,8.9551E-004
328,3.0800E+002,3.6800E+002,1.4546E+000,-2.8015E+001,3.7321E-003,4.3534E-002,0.0000E+000,4.0000E+000,5.2152E-003,-5.1135E-003,1.2516E-002,5.6281E-004
329,3.0800E+002,3.8300E+002,1.4913E+000,-2.7809E+001,3.8897E-003,2.8855E-002,0.0000E+000,4.0000E+000,5.4653E-003,-4.7906E-003,1.2606E-002,-2.4569E-004
330,3.0800E+002,3.9800E+002,1.4790E+000,-2.7628E+001,3.8988E-003,2.6442E-002,0.0000E+000,4.0000E+000,5.5492E-003,-4.8127E-003,1.1539E-002,-3.8856E-004
331,3.0800E+002,4.1300E+002,1.5209E+000,-2.7450E+001,3.5826E-003,2.4209E-002,0.0000E+000,4.0000E+000,5.0015E-003,-4.9953E-003,1.0868E-002,1.7151E-004
332,3.0800E+002,4.2800E+002,1.5484E+000,-2.7300E+001,3.5299E-003,2.8392E-002,0.0000E+000,4.0000E+000,4.8411E-003,-5.1296E-003,1.0918E-002,5.9575E-004
333,3.0800E+002,4.4300E+002,1.5919E+000,-2.7133E+001,3.4704E-003,2.4494E-002,0.0000E+000,4.0000E+000,4.7105E-003,-4.8940E-003,1.1596E-002,6.4525E-004
334,3.0800E+002,4.5800E+002,1.6029E+000,-2.6960E+001,3.6312E-003,3.0156E-002,0.0000E+000,4.0000E+000,4.9722E-003,-4.4238E-003,1.2231E-002,4.2683E-004
335,3.0800E+002,4.7300E+002,1.6506E+000,-2.6774E+001,3.4620E-003,3.3897E-002,0.0000E+000,4.0000E+000,4.8151E-003,-4.0308E-003,1.2202E-002,3.2897E-004
336,3.0800E+002,4.8800E+002,1.6727E+000,-2.6598E+001,3.7532E-003,3.4512E-002,0.0000E+000,4.0000E+000,5.0461E-003,-4.0644E-003,1.1577E-002,-5.6097E-005
337,3.0800E+002,5.0300E+002,1.6970E+000,-2.6432E+001,3.3235E-003,3.1651E-002,0.0000E+000,4.0000E+000,4.4920E-003,-4.7303E-003,1.1522E-002,5.1101E-004
338,3.0800E+002,5.1800E+002,1.7451E+000,-2.6255E+001,3.4466E-003,3.1633E-002,0.0000E+000,4.0000E+000,4.6771E-003,-5.2707E-003,1.1430E-002,1.0878E-003
339,3.0800E+002,5.3300E+002,1.7855E+000,-2.6083E+001,3.5917E-003,3.9465E-002,0.0000E+000,4.0000E+000,5.0163E-003,-5.5286E-003,1.1004E-002,1.0566E-003
340,3.0800E+002,5.4800E+002,1.8245E+000,-2.5928E+001,3.9680E-003,3.8382E-002,0.0000E+000,4.0000E+000,5.4457E-003,-5.5495E-003,1.1542E-002,8.2734E-004
341,3.0800E+002,5.6300E+002,1.8777E+000,-2.5744E+001,4.0498E-003,4.4874E-002,0.0000E+000,4.0000E+000,5.5749E-003,-5.3442E-003,1.2410E-002,2.2337E-004
342,3.0800E+002,5.7800E+002,1.8888E+000,-2.5546E+001,4.0283E-003,3.1447E-002,0.0000E+000,4.0000E+000,5.5335E-003,-4.8582E-003,1.1885E-002,1.0329E-004
343,3.0800E+002,5.9300E+002,1.9385E+000,-2.5385E+001,3.9790E-003,2.8434E-002,0.0000E+000,4.0000E+000,5.6134E-003,-4.4203E-003,1.1126E-002,4.8224E-004
344,3.0800E+002,6.0800E+002,1.9851E+000,-2.5228E+001,4.0302E-003,3.2648E-002,0.0000E+000,4.0000E+000,5.6385E-003,-4.3380E-003,1.1390E-002,-3.5502E-005
345,3.0800E+002,6.2300E+002,1.9909E+000,-2.5045E+001,4.0528E-003,2.5770E-002,0.0000E+000,4.0000E+000,5.6077E-003,-4.5578E-003,1.1677E-002,-5.3508E-004
346,3.2300E+002,6.2300E+002,1.9328E+000,-2.5076E+001,4.1382E-003,2.5477E-002,0.0000E+000,4.0000E+000,5.6791E-003,-4.0105E-003,1.1495E-002,-2.7879E-004
347,3.2300E+002,6.0800E+002,1.9240E+000,-2.5251E+001,3.9149E-003,3.0789E-002,0.0000E+000,4.0000E+000,5.4189E-003,-4.0884E-003,1.1492E-002,1.4995E-004
348,3.2300E+002,5.9300E+002,1.8850E+000,-2.5428E+001,3.6485E-003,2.8504E-002,0.0000E+000,4.0000E+000,5.0699E-003,-4.4364E-003,1.1455E-002,8.3195E-004
349,3.2300E+002,5.7800E+002,1.8188E+000,-2.5598E+001,3.8320E-003,3.0000E-002,0.0000E+000,4.0000E+000,5.2127E-003,-4.9460E-003,1.1533E-002,6.8175E-004
350,3.2300E+002,5.6300E+002,1.7795E+000,-2.5769E+001,3.8797E-003,2.9551E-002,0.0000E+000,4.0000E+000,5.4310E-003,-5.0922E-003,1.1847E-002,3.4933E-004
351,3.2300E+002,5.4800E+002,1.7527E+000,-2.5934E+001,4.0459E-003,2.6893E-002,0.0000E+000,4.0000E+000,5.7521E-003,-4.9838E-003,1.1411E-002,5.0794E-004
352,3.2300E+002,5.3300E+002,1.7201E+000,-2.6092E+001,4.0647E-003,2.7908E-002,0.0000E+000,4.0000E+000,5.7237E-003,-4.5639E-003,1.1103E-002,6.3376E-004
353,3.2300E+002,5.1800E+002,1.6731E+000,-2.6263E+001,3.8630E-003,2.3427E-002,0.0000E+000,4.0000E+000,5.2875E-003,-4.2385E-003,1.1890E-002,5.0794E-004
354,3.2300E+002,5.0300E+002,1.6446E+000,-2.6454E+001,3.6205E-003,2.5425E-002,0.0000E+000,4.0000E+000,4.9729E-003,-3.9271E-003,1.1921E-002,6.4696E-005
355,3.2300E+002,4.8800E+002,1.6214E+000,-2.6630E+001,3.4880E-003,2.6631E-002,0.0000E+000,4.0000E+000,4.8403E-003,-3.8476E-003,1.1487E-002,6.3769E-005
356,3.2300E+002,4.7300E+002,1.5971E+000,-2.6804E+001,3.3548E-003,3.2386E-002,0.0000E+000,4.0000E+000,4.7106E-003,-4.1281E-003,1.1593E-002,6.4473E-004
357,3.2300E+002,4.5800E+002,1.5485E+000,-2.6969E+001,3.8099E-003,3.7029E-002,0.0000E+000,4.0000E+000,5.1585E-003,-4.4327E-003,1.1756E-002,4.0958E-004
358,3.2300E+002,4.4300E+002,1.5289E+000,-2.7144E+001,3.6036E-003,2.9988E-002,0.0000E+000,4.0000E+000,4.8621E-003,-4.2163E-003,1.1951E-002,1.7810E-004
359,3.2300E+002,4.2800E+002,1.4785E+000,-2.7332E+001,3.5976E-003,3.2496E-002,0.0000E+000,4.0000E+000,4.9201E-003,-4.0212E-003,1.1581E-002,1.5596E-004
360,3.2300E+002,4.1300E+002,1.4560E+000,-2.7502E+001,3.6818E-003,2.6316E-002,0.0000E+000,4.0000E+000,5.1527E-003,-4.0297E-003,1.1158E-002,5.0103E-005
361,3.2300E+002,3.9800E+002,1.4216E+000,-2.7664E+001,3.9816E-003,2.8507E-002,0.0000E+000,4.0000E+000,5.6297E-003,-4.7444E-003,1.1710E-002,-3.5794E-004
362,3.2300E+002,3.8300E+002,1.4186E+000,-2.7844E+001,3.8965E-003,2.6530E-002,0.0000E+000,4.0000E+000,5.5198E-003,-5.6250E-003,1.2232E-002,2.5287E-005
363,3.2300E+002,3.6800E+002,1.3653E+000,-2.8022E+001,3.5993E-003,3.2683E-002,0.0000E+000,4.0000E+000,5.0382E-003,-6.4698E-003,1.2150E-002,9.3400E-004
364,3.2300E+002,3.5300E+002,1.3097E+000,-2.8199E+001,3.2229E-003,2.6643E-002,0.0000E+000,4.0000E+000,4.4374E-003,-6.6358E-003,1.1358E-002,1.0993E-003
365,3.2300E+002,3.3800E+002,1.2648E+000,-2.8357E+001,3.3274E-003,2.5524E-002,0.0000E+000,4.0000E+000,4.6605E-003,-6.3450E-003,1.1053E-002,1.1110E-003
366,3.2300E+002,3.2300E+002,1.2193E+000,-2.8535E+001,3.5356E-003,2.6053E-002,0.0000E+000,4.0000E+000,4.9740E-003,-5.6837E-003,1.1483E-002,9.7294E-004
367,3.2300E+002,3.0800E+002,1.1707E+000,-2.8704E+001,3.3954E-003,3.1720E-002,0.0000E+000,4.0000E+000,4.7647E-003,-5.1710E-003,1.1528E-002,8.0596E-004
368,3.2300E+002,2.9300E+002,1.1188E+000,-2.8883E+001,3.4949E-003,2.9380E-002,0.0000E+000,4.0000E+000,4.8509E-003,-4.9836E-003,1.1716E-002,1.3556E-004
369,3.2300E+002,2.7800E+002,1.0973E+000,-2.9068E+001,3.4650E-003,3.0065E-002,0.0000E+000,4.0000E+000,4.7840E-003,-4.9180E-003,1.2708E-002,1.3070E-004
370,3.2300E+002,2.6300E+002,1.0491E+000,-2.9268E+001,3.8041E-003,3.9656E-002,0.0000E+000,4.0000E+000,5.3463E-003,-4.4126E-003,1.3015E-002,3.2999E-004
371,3.2300E+002,2.4800E+002,1.0071E+000,-2.9454E+001,3.7518E-003,2.7437E-002,0.0000E+000,4.0000E+000,5.3582E-003,-4.1750E-003,1.1713E-002,9.5890E-005
372,3.2300E+002,2.3300E+002,9.8274E-001,-2.9597E+001,4.0148E-003,2.9162E-002,0.0000E+000,4.0000E+000,5.6280E-003,-4.0632E-003,1.1064E-002,2.4603E-004
373,3.2300E+002,2.1800E+002,9.4201E-001,-2.9770E+001,3.4183E-003,2.6208E-002,0.0000E+000,4.0000E+000,4.7972E-003,-4.5812E-003,1.1343E-002,6.1753E-004
374,3.2300E+002,2.0300E+002,9.0457E-001,-2.9941E+001,3.3574E-003,2.9886E-002,0.0000E+000,4.0000E+000,4.6420E-003,-4.4036E-003,1.1217E-002,4.4999E-004
375,3.2300E+002,1.8800E+002,8.8341E-001,-3.0103E+001,3.1354E-003,2.4348E-002,0.0000E+000,4.0000E+000,4.3480E-003,-4.5056E-003,1.1808E-002,1.5731E-004
376,3.2300E+002,1.7300E+002,8.4182E-001,-3.0299E+001,3.2658E-003,2.7468E-002,0.0000E+000,4.0000E+000,4.5615E-003,-4.3027E-003,1.2025E-002,3.7617E-004
377,3.2300E+002,1.5800E+002,7.9099E-001,-3.0469E+001,3.2768E-003,2.1329E-002,0.0000E+000,4.0000E+000,4.7036E-003,-4.5899E-003,1.1389E-002,2.8005E-004
378,3.2300E+002,1.4300E+002,7.4510E-001,-3.0633E+001,3.7177E-003,2.2700E-002,0.0000E+000,4.0000E+000,5.2733E-003,-4.4624E-003,1.1646E-002,4.0063E-004
379,3.2300E+002,1.2800E+002,6.8352E-001,-3.0809E+001,3.9253E-003,2.3014E-002,0.0000E+000,4.0000E+000,5.4225E-003,-4.5534E-003,1.1954E-002,6.1194E-004
380,3.3800E+002,1.2800E+002,6.3515E-001,-3.0844E+001,3.9738E-003,1.9859E-002,0.0000E+000,4.0000E+000,5.4300E-003,-4.1590E-003,1.1594E-002,3.1311E-004
381,3.3800E+002,1.4300E+002,6.7474E-001,-3.0679E+001,3.6773E-003,1.8268E-002,0.0000E+000,4.0000E+000,5.1065E-003,-4.6080E-003,1.1645E-002,4.6963E-004
382,3.3800E+002,1.5800E+002,7.2691E-001,-3.0509E+001,3.1202E-003,2.0493E-002,0.0000E+000,4.0000E+000,4.3316E-003,-5.3508E-003,1.1620E-002,7.0345E-004
383,3.3800E+002,1.7300E+002,7.7053E-001,-3.0331E+001,3.3836E-003,2.9867E-002,0.0000E+000,4.0000E+000,4.5860E-003,-5.3931E-003,1.2255E-002,9.1807E-004
384,3.3800E+002,1.8800E+002,8.1599E-001,-3.0131E+001,3.6399E-003,2.9049E-002,0.0000E+000,4.0000E+000,4.8304E-003,-5.0706E-003,1.1910E-002,3.9063E-004
385,3.3800E+002,2.0300E+002,8.2301E-001,-2.9966E+001,3.9974E-003,3.2401E-002,0.0000E+000,4.0000E+000,5.2823E-003,-4.7317E-003,1.1299E-002,2.2763E-004
386,3.3800E+002,2.1800E+002,8.7700E-001,-2.9797E+001,4.0236E-003,3.3618E-002,0.0000E+000,4.0000E+000,5.4395E-003,-4.6819E-003,1.1248E-002,4.3846E-004
387,3.3800E+002,2.3300E+002,9.1140E-001,-2.9638E+001,4.4382E-003,4.5465E-002,0.0000E+000,4.0000E+000,6.1716E-003,-4.3510E-003,1.0647E-002,5.9014E-004
388,3.3800E+002,2.4800E+002,9.6319E-001,-2.9474E+001,3.9476E-003,3.8841E-002,0.0000E+000,4.0000E+000,5.6423E-003,-4.2322E-003,1.1437E-002,2.9575E-004
389,3.3800E+002,2.6300E+002,9.7473E-001,-2.9283E+001,3.8409E-003,3.4533E-002,0.0000E+000,4.0000E+000,5.4825E-003,-4.1925E-003,1.2882E-002,3.7737E-004
390,3.3800E+002,2.7800E+002,1.0249E+000,-2.9090E+001,3.4851E-003,2.7597E-002,0.0000E+000,4.0000E+000,4.8646E-003,-4.4471E-003,1.2894E-002,3.9706E-004
391,3.3800E+002,2.9300E+002,1.0506E+000,-2.8907E+001,3.5054E-003,2.6014E-002,0.0000E+000,4.0000E+000,4.8980E-003,-4.4173E-003,1.2153E-002,4.9858E-004
392,3.3800E+002,3.0800E+002,1.0943E+000,-2.8730E+001,3.7957E-003,2.8415E-002,0.0000E+000,4.0000E+000,5.3261E-003,-4.5573E-003,1.1854E-002,6.6894E-004
393,3.3800E+002,3.2300E+002,1.1267E+000,-2.8551E+001,3.9008E-003,2.7444E-002,0.0000E+000,4.0000E+000,5.4381E-003,-5.1248E-003,1.1595E-002,4.2017E-004
394,3.3800E+002,3.3800E+002,1.1670E+000,-2.8387E+001,3.8237E-003,3.2137E-002,0.0000E+000,4.0000E+000,5.2892E-003,-5.9128E-003,1.1232E-002,5.2415E-004
395,3.3800E+002,3.5300E+002,1.2080E+000,-2.8219E+001,3.4751E-003,2.5926E-002,0.0000E+000,4.0000E+000,4.8337E-003,-6.4115E-003,1.1458E-002,8.3926E-004
396,3.3800E+002,3.6800E+002,1.2558E+000,-2.8044E+001,3.6653E-003,2.5869E-002,0.0000E+000,4.0000E+000,5.2602E-003,-6.7000E-003,1.1684E-002,1.1013E-003
397,3.3800E+002,3.8300E+002,1.3139E+000,-2.7878E+001,3.7441E-003,2.5105E-002,0.0000E+000,4.0000E+000,5.3688E-003,-6.2534E-003,1.1751E-002,6.3886E-004
398,3.3800E+002,3.9800E+002,1.3472E+000,-2.7694E+001,3.9094E-003,3.0793E-002,0.0000E+000,4.0000E+000,5.4440E-003,-5.5017E-003,1.1347E-002,4.8017E-004
399,3.3800E+002,4.1300E+002,1.4017E+000,-2.7530E+001,3.9486E-003,3.1791E-002,0.0000E+000,4.0000E+000,5.4005E-003,-4.4652E-003,1.1293E-002,5.4190E-004
400,3.3800E+002,4.2800E+002,1.4357E+000,-2.7356E+001,3.7131E-003,2.9077E-002,0.0000E+000,4.0000E+000,5.0242E-003,-4.2332E-003,1.2297E-002,3.3484E-004
401,3.3800E+002,4.4300E+002,1.4610E+000,-2.7170E+001,3.8636E-003,2.8989E-002,0.0000E+000,4.0000E+000,5.1785E-003,-4.3397E-003,1.2297E-002,1.7045E-004
402,3.3800E+002,4.5800E+002,1.4661E+000,-2.6989E+001,4.1565E-003,3.2264E-002,0.0000E+000,4.0000E+000,5.6148E-003,-4.7596E-003,1.1711E-002,4.8858E-004
403,3.3800E+002,4.7300E+002,1.5184E+000,-2.6817E+001,3.9537E-003,3.1634E-002,0.0000E+000,4.0000E+000,5.4338E-003,-4.6670E-003,1.1241E-002,9.0352E-004
404,3.3800E+002,4.8800E+002,1.5693E+000,-2.6653E+001,3.5722E-003,2.3117E-002,0.0000E+000,4.0000E+000,5.0240E-003,-4.5996E-003,1.1215E-002,3.4403E-004
405,3.3800E+002,5.0300E+002,1.5856E+000,-2.6481E+001,3.8387E-003,2.4204E-002,0.0000E+000,4.0000E+000,5.3267E-003,-4.5408E-003,1.1949E-002,-2.0053E-004
406,3.3800E+002,5.1800E+002,1.6057E+000,-2.6297E+001,4.1545E-003,2.1371E-002,0.0000E+000,4.0000E+000,5.7250E-003,-4.8652E-003,1.2135E-002,1.7713E-004
407,3.3800E+002,5.3300E+002,1.6540E+000,-2.6130E+001,4.3266E-003,2.4208E-002,0.0000E+000,4.0000E+000,6.0808E-003,-5.2381E-003,1.1569E-002,4.5573E-004
408,3.3800E+002,5.4800E+002,1.6837E+000,-2.5959E+001,4.2226E-003,2.3532E-002,0.0000E+000,4.0000E+000,6.0320E-003,-5.3233E-003,1.1620E-002,5.0825E-004
409,3.3800E+002,5.6300E+002,1.7003E+000,-2.5770E+001,3.9181E-003,2.5932E-002,0.0000E+000,4.0000E+000,5.5428E-003,-5.0169E-003,1.1289E-002,9.4896E-004
410,3.3800E+002,5.7800E+002,1.7474E+000,-2.5618E+001,3.6251E-003,2.6752E-002,0.0000E+000,4.0000E+000,5.0414E-003,-4.9842E-003,1.1042E-002,1.3115E-003
411,3.3800E+002,5.9300E+002,1.8109E+000,-2.5438E+001,3.5255E-003,2.7574E-002,0.0000E+000,4.0000E+000,4.9990E-003,-5.0714E-003,1.1558E-002,9.6831E-004
412,3.3800E+002,6.0800E+002,1.8538E+000,-2.5259E+001,3.8674E-003,2.8432E-002,0.0000E+000,4.0000E+000,5.5224E-003,-5.0337E-003,1.1410E-002,3.5968E-004
