SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
275,2.7800E+002,5.9300E+002,1.9960E+000,-1.0456E+002,3.8538E-003,2.5177E-002,0.0000E+000,4.0000E+000,5.3307E-003,-3.3895E-002,9.8034E-002,3.1951E-003
276,2.7800E+002,6.0800E+002,2.1211E+000,-1.0317E+002,4.0268E-003,3.6620E-002,0.0000E+000,4.0000E+000,5.6269E-003,-3.4258E-002,9.7179E-002,4.1714E-003
277,2.7800E+002,6.2300E+002,2.2059E+000,-1.0179E+002,4.0913E-003,3.1996E-002,0.0000E+000,4.0000E+000,5.7341E-003,-3.4836E-002,9.6281E-002,3.6606E-003
278,2.9300E+002,6.2300E+002,1.6560E+000,-1.0176E+002,4.4448E-003,2.7018E-002,0.0000E+000,4.0000E+000,6.1414E-003,-3.5065E-002,9.7040E-002,3.1697E-003
279,2.9300E+002,6.0800E+002,1.5842E+000,-1.0315E+002,4.2474E-003,3.3149E-002,0.0000E+000,4.0000E+000,5.9516E-003,-3.4456E-002,9.7129E-002,3.5370E-003
280,2.9300E+002,5.9300E+002,1.4842E+000,-1.0455E+002,4.0212E-003,2.8913E-002,0.0000E+000,4.0000E+000,5.6583E-003,-3.4335E-002,9.7579E-002,3.1318E-003
281,2.9300E+002,5.7800E+002,1.4285E+000,-1.0596E+002,4.2962E-003,2.8130E-002,0.0000E+000,4.0000E+000,5.8996E-003,-3.4586E-002,9.8269E-002,2.4184E-003
282,2.9300E+002,5.6300E+002,1.3847E+000,-1.0737E+002,4.4493E-003,3.2883E-002,0.0000E+000,4.0000E+000,6.0657E-003,-3.5645E-002,9.8345E-002,2.7698E-003
283,2.9300E+002,5.4800E+002,1.3204E+000,-1.0878E+002,4.7516E-003,3.5285E-002,0.0000E+000,4.0000E+000,6.3273E-003,-3.6301E-002,9.7947E-002,2.9858E-003
284,2.9300E+002,5.3300E+002,1.2749E+000,-1.1018E+002,4.3292E-003,3.6652E-002,0.0000E+000,4.0000E+000,5.8846E-003,-3.6469E-002,9.7517E-002,3.2836E-003
285,2.9300E+002,5.1800E+002,1.2149E+000,-1.1156E+002,4.3609E-003,3.3603E-002,0.0000E+000,4.0000E+000,5.8719E-003,-3.6522E-002,9.7575E-002,3.4129E-003
286,2.9300E+002,5.0300E+002,1.1660E+000,-1.1296E+002,4.3226E-003,3.1618E-002,0.0000E+000,4.0000E+000,5.7677E-003,-3.5986E-002,9.7132E-002,3.3234E-003
287,2.9300E+002,4.8800E+002,1.1075E+000,-1.1433E+002,4.2547E-003,3.1274E-002,0.0000E+000,4.0000E+000,5.7038E-003,-3.5584E-002,9.6515E-002,3.8984E-003
288,2.9300E+002,4.7300E+002,1.0150E+000,-1.1572E+002,3.6818E-003,3.2252E-002,0.0000E+000,4.0000E+000,5.1379E-003,-3.4943E-002,9.7430E-002,3.7528E-003
289,2.9300E+002,4.5800E+002,9.6124E-001,-1.1714E+002,3.4122E-003,2.4032E-002,0.0000E+000,4.0000E+000,4.7289E-003,-3.4526E-002,9.7164E-002,3.0194E-003
290,2.9300E+002,4.4300E+002,9.1445E-001,-1.1853E+002,3.5462E-003,1.9546E-002,0.0000E+000,4.0000E+000,4.8625E-003,-3.4363E-002,9.5826E-002,2.8897E-003
291,2.9300E+002,4.2800E+002,8.5099E-001,-1.1990E+002,3.3269E-003,2.1639E-002,0.0000E+000,4.0000E+000,4.5653E-003,-3.4527E-002,9.5858E-002,3.2184E-003
292,2.9300E+002,4.1300E+002,8.1070E-001,-1.2127E+002,3.5357E-003,2.6847E-002,0.0000E+000,4.0000E+000,4.9120E-003,-3.4991E-002,9.6778E-002,3.4247E-003
293,2.9300E+002,3.9800E+002,7.6097E-001,-1.2266E+002,3.9042E-003,3.5963E-002,0.0000E+000,4.0000E+000,5.5261E-003,-3.4888E-002,9.7052E-002,3.7829E-003
294,2.9300E+002,3.8300E+002,7.0648E-001,-1.2404E+002,3.6817E-003,3.6285E-002,0.0000E+000,4.0000E+000,5.1853E-003,-3.4276E-002,9.7317E-002,3.4927E-003
295,2.9300E+002,3.6800E+002,6.7116E-001,-1.2544E+002,3.7990E-003,3.9777E-002,0.0000E+000,4.0000E+000,5.3021E-003,-3.3880E-002,9.6413E-002,3.5539E-003
296,2.9300E+002,3.5300E+002,6.0142E-001,-1.2680E+002,3.9592E-003,3.3635E-002,0.0000E+000,4.0000E+000,5.4500E-003,-3.4355E-002,9.5113E-002,3.8186E-003
297,2.9300E+002,3.3800E+002,5.2721E-001,-1.2819E+002,3.9800E-003,2.9158E-002,0.0000E+000,4.0000E+000,5.5477E-003,-3.4902E-002,9.5833E-002,3.8747E-003
298,2.9300E+002,3.2300E+002,4.3669E-001,-1.2957E+002,3.9894E-003,2.9165E-002,0.0000E+000,4.0000E+000,5.7129E-003,-3.5312E-002,9.6364E-002,3.8340E-003
299,2.9300E+002,3.0800E+002,3.6797E-001,-1.3095E+002,3.7063E-003,3.0570E-002,0.0000E+000,4.0000E+000,5.3486E-003,-3.5455E-002,9.5980E-002,3.3739E-003
300,2.9300E+002,2.9300E+002,3.1602E-001,-1.3232E+002,3.6974E-003,2.7083E-002,0.0000E+000,4.0000E+000,5.2511E-003,-3.5638E-002,9.5714E-002,3.2918E-003
301,2.9300E+002,2.7800E+002,2.4796E-001,-1.3369E+002,3.5056E-003,2.2401E-002,0.0000E+000,4.0000E+000,4.9376E-003,-3.5749E-002,9.6476E-002,3.0282E-003
302,2.9300E+002,2.6300E+002,1.8481E-001,-1.3509E+002,3.2952E-003,2.8508E-002,0.0000E+000,4.0000E+000,4.6226E-003,-3.5605E-002,9.6372E-002,3.2774E-003
303,2.9300E+002,2.4800E+002,7.5813E-002,-1.3645E+002,3.6611E-003,2.6179E-002,0.0000E+000,4.0000E+000,5.1622E-003,-3.5270E-002,9.5623E-002,2.9936E-003
304,2.9300E+002,2.3300E+002,1.3229E-002,-1.3783E+002,3.7501E-003,2.3860E-002,0.0000E+000,4.0000E+000,5.3391E-003,-3.4763E-002,9.5810E-002,2.3166E-003
305,2.9300E+002,2.1800E+002,-4.9176E-002,-1.3921E+002,3.5311E-003,2.2342E-002,0.0000E+000,4.0000E+000,5.1406E-003,-3.4331E-002,9.5307E-002,3.0250E-003
306,2.9300E+002,2.0300E+002,-1.5444E-001,-1.4057E+002,3.5475E-003,2.4029E-002,0.0000E+000,4.0000E+000,5.1478E-003,-3.4458E-002,9.5231E-002,3.3028E-003
307,2.9300E+002,1.8800E+002,-2.3303E-001,-1.4194E+002,3.5019E-003,1.9375E-002,0.0000E+000,4.0000E+000,5.0285E-003,-3.4276E-002,9.5753E-002,2.8198E-003
308,2.9300E+002,1.7300E+002,-3.0697E-001,-1.4330E+002,3.5167E-003,2.6692E-002,0.0000E+000,4.0000E+000,4.9849E-003,-3.3897E-002,9.4699E-002,2.2782E-003
309,2.9300E+002,1.5800E+002,-3.5561E-001,-1.4465E+002,2.5170E-003,3.3162E-002,0.0000E+000,4.0000E+000,3.6026E-003,-3.3408E-002,9.3705E-002,1.7830E-003
310,2.9300E+002,1.4300E+002,-1.2207E-001,-1.2632E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
311,2.9300E+002,1.2800E+002,-1.3030E-001,-1.0956E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
312,3.0800E+002,1.2800E+002,-5.1809E-001,-1.0959E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
313,3.0800E+002,1.4300E+002,-5.9201E-001,-1.2634E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
314,3.0800E+002,1.5800E+002,-8.4373E-001,-1.4465E+002,2.5764E-003,2.7190E-002,0.0000E+000,4.0000E+000,3.7769E-003,-3.4084E-002,9.3771E-002,1.3650E-003
315,3.0800E+002,1.7300E+002,-8.0432E-001,-1.4331E+002,3.6547E-003,2.4560E-002,0.0000E+000,4.0000E+000,5.2884E-003,-3.3777E-002,9.4956E-002,2.0237E-003
316,3.0800E+002,1.8800E+002,-7.4388E-001,-1.4192E+002,3.6890E-003,2.1137E-002,0.0000E+000,4.0000E+000,5.3223E-003,-3.3714E-002,9.6232E-002,2.6928E-003
317,3.0800E+002,2.0300E+002,-6.6080E-001,-1.4054E+002,3.5575E-003,2.9768E-002,0.0000E+000,4.0000E+000,5.0661E-003,-3.3864E-002,9.5401E-002,3.1267E-003
318,3.0800E+002,2.1800E+002,-5.7013E-001,-1.3919E+002,3.5432E-003,2.2125E-002,0.0000E+000,4.0000E+000,5.1144E-003,-3.4251E-002,9.5216E-002,3.0208E-003
319,3.0800E+002,2.3300E+002,-5.1635E-001,-1.3782E+002,3.6935E-003,2.3530E-002,0.0000E+000,4.0000E+000,5.2233E-003,-3.4342E-002,9.5715E-002,2.3754E-003
320,3.0800E+002,2.4800E+002,-4.6898E-001,-1.3645E+002,3.5469E-003,2.5386E-002,0.0000E+000,4.0000E+000,5.0159E-003,-3.4744E-002,9.5661E-002,2.8236E-003
321,3.0800E+002,2.6300E+002,-3.7630E-001,-1.3507E+002,3.4411E-003,3.1256E-002,0.0000E+000,4.0000E+000,4.7953E-003,-3.4950E-002,9.6766E-002,3.1433E-003
322,3.0800E+002,2.7800E+002,-3.0011E-001,-1.3367E+002,3.4300E-003,2.3556E-002,0.0000E+000,4.0000E+000,4.7047E-003,-3.5237E-002,9.7287E-002,3.1228E-003
323,3.0800E+002,2.9300E+002,-2.4103E-001,-1.3228E+002,3.7484E-003,2.9053E-002,0.0000E+000,4.0000E+000,5.1913E-003,-3.4617E-002,9.6481E-002,3.3788E-003
324,3.0800E+002,3.0800E+002,-1.6963E-001,-1.3090E+002,3.6583E-003,3.3967E-002,0.0000E+000,4.0000E+000,5.1295E-003,-3.4299E-002,9.5819E-002,3.7445E-003
325,3.0800E+002,3.2300E+002,-9.1956E-002,-1.2953E+002,3.7967E-003,2.9938E-002,0.0000E+000,4.0000E+000,5.4194E-003,-3.4319E-002,9.6180E-002,3.8110E-003
326,3.0800E+002,3.3800E+002,-1.6604E-002,-1.2814E+002,3.9060E-003,2.9993E-002,0.0000E+000,4.0000E+000,5.4334E-003,-3.4760E-002,9.6321E-002,3.7952E-003
327,3.0800E+002,3.5300E+002,7.0670E-002,-1.2678E+002,3.8479E-003,4.0396E-002,0.0000E+000,4.0000E+000,5.2938E-003,-3.5109E-002,9.5647E-002,3.8742E-003
328,3.0800E+002,3.6800E+002,1.5391E-001,-1.2541E+002,3.5438E-003,4.6395E-002,0.0000E+000,4.0000E+000,4.9466E-003,-3.4919E-002,9.6476E-002,3.2169E-003
329,3.0800E+002,3.8300E+002,1.9199E-001,-1.2401E+002,3.3648E-003,2.9125E-002,0.0000E+000,4.0000E+000,4.7319E-003,-3.4916E-002,9.7156E-002,2.6135E-003
330,3.0800E+002,3.9800E+002,2.1563E-001,-1.2260E+002,3.3174E-003,2.7493E-002,0.0000E+000,4.0000E+000,4.7190E-003,-3.4823E-002,9.6840E-002,2.7087E-003
331,3.0800E+002,4.1300E+002,2.7605E-001,-1.2121E+002,3.3233E-003,2.4628E-002,0.0000E+000,4.0000E+000,4.6455E-003,-3.4570E-002,9.6348E-002,3.1564E-003
332,3.0800E+002,4.2800E+002,3.3307E-001,-1.1985E+002,3.4995E-003,2.6354E-002,0.0000E+000,4.0000E+000,4.8015E-003,-3.4083E-002,9.5928E-002,3.5221E-003
333,3.0800E+002,4.4300E+002,3.9729E-001,-1.1848E+002,3.7863E-003,2.2990E-002,0.0000E+000,4.0000E+000,5.1482E-003,-3.3915E-002,9.5990E-002,3.3697E-003
334,3.0800E+002,4.5800E+002,4.3017E-001,-1.1711E+002,3.7464E-003,3.0752E-002,0.0000E+000,4.0000E+000,5.1416E-003,-3.4014E-002,9.7031E-002,3.1248E-003
335,3.0800E+002,4.7300E+002,4.9568E-001,-1.1570E+002,3.6900E-003,3.6760E-002,0.0000E+000,4.0000E+000,5.1514E-003,-3.4564E-002,9.7565E-002,3.4716E-003
336,3.0800E+002,4.8800E+002,5.7125E-001,-1.1431E+002,4.3191E-003,3.5410E-002,0.0000E+000,4.0000E+000,5.8187E-003,-3.5095E-002,9.6812E-002,3.3229E-003
337,3.0800E+002,5.0300E+002,6.1724E-001,-1.1292E+002,4.1062E-003,3.3442E-002,0.0000E+000,4.0000E+000,5.5504E-003,-3.5590E-002,9.7359E-002,3.2530E-003
338,3.0800E+002,5.1800E+002,6.6954E-001,-1.1152E+002,4.0715E-003,3.2420E-002,0.0000E+000,4.0000E+000,5.5391E-003,-3.5520E-002,9.7744E-002,3.7770E-003
339,3.0800E+002,5.3300E+002,7.2499E-001,-1.1012E+002,4.1479E-003,4.1081E-002,0.0000E+000,4.0000E+000,5.8055E-003,-3.5212E-002,9.7312E-002,3.8041E-003
340,3.0800E+002,5.4800E+002,7.7356E-001,-1.0872E+002,4.5986E-003,3.8977E-002,0.0000E+000,4.0000E+000,6.3209E-003,-3.4912E-002,9.7343E-002,3.8424E-003
341,3.0800E+002,5.6300E+002,8.4620E-001,-1.0733E+002,4.4756E-003,4.2934E-002,0.0000E+000,4.0000E+000,6.1623E-003,-3.4635E-002,9.7484E-002,3.3966E-003
342,3.0800E+002,5.7800E+002,8.9875E-001,-1.0593E+002,4.0330E-003,3.1656E-002,0.0000E+000,4.0000E+000,5.5360E-003,-3.4137E-002,9.7652E-002,3.0407E-003
343,3.0800E+002,5.9300E+002,9.8172E-001,-1.0453E+002,3.6281E-003,2.6901E-002,0.0000E+000,4.0000E+000,5.1049E-003,-3.4270E-002,9.7446E-002,3.0893E-003
344,3.0800E+002,6.0800E+002,1.0586E+000,-1.0315E+002,4.1866E-003,3.0415E-002,0.0000E+000,4.0000E+000,5.8445E-003,-3.4576E-002,9.7646E-002,3.1062E-003
345,3.0800E+002,6.2300E+002,1.1262E+000,-1.0173E+002,4.0103E-003,2.5521E-002,0.0000E+000,4.0000E+000,5.5424E-003,-3.5147E-002,9.8176E-002,3.0644E-003
346,3.2300E+002,6.2300E+002,5.7920E-001,-1.0170E+002,3.9770E-003,2.2372E-002,0.0000E+000,4.0000E+000,5.4488E-003,-3.5267E-002,9.8497E-002,3.5718E-003
347,3.2300E+002,6.0800E+002,5.1363E-001,-1.0312E+002,3.9877E-003,2.8401E-002,0.0000E+000,4.0000E+000,5.4910E-003,-3.4982E-002,9.7840E-002,3.3369E-003
348,3.2300E+002,5.9300E+002,4.6385E-001,-1.0451E+002,3.8270E-003,2.7572E-002,0.0000E+000,4.0000E+000,5.3012E-003,-3.4718E-002,9.7461E-002,3.4532E-003
349,3.2300E+002,5.7800E+002,3.8033E-001,-1.0591E+002,4.1146E-003,2.8251E-002,0.0000E+000,4.0000E+000,5.5964E-003,-3.4381E-002,9.7142E-002,3.3901E-003
350,3.2300E+002,5.6300E+002,3.2637E-001,-1.0728E+002,4.1115E-003,2.7349E-002,0.0000E+000,4.0000E+000,5.7513E-003,-3.4160E-002,9.6994E-002,3.1618E-003
351,3.2300E+002,5.4800E+002,2.5351E-001,-1.0867E+002,4.0144E-003,2.6532E-002,0.0000E+000,4.0000E+000,5.6812E-003,-3.4180E-002,9.7041E-002,3.4769E-003
352,3.2300E+002,5.3300E+002,2.0059E-001,-1.1005E+002,3.9153E-003,2.9337E-002,0.0000E+000,4.0000E+000,5.5099E-003,-3.4487E-002,9.7078E-002,3.6309E-003
353,3.2300E+002,5.1800E+002,1.2847E-001,-1.1146E+002,4.0696E-003,2.4329E-002,0.0000E+000,4.0000E+000,5.5796E-003,-3.4894E-002,9.7895E-002,3.6882E-003
354,3.2300E+002,5.0300E+002,7.0433E-002,-1.1287E+002,3.8581E-003,2.4823E-002,0.0000E+000,4.0000E+000,5.2960E-003,-3.5087E-002,9.7661E-002,3.3016E-003
355,3.2300E+002,4.8800E+002,2.6874E-002,-1.1426E+002,3.8685E-003,2.6063E-002,0.0000E+000,4.0000E+000,5.3744E-003,-3.4689E-002,9.7002E-002,3.4229E-003
356,3.2300E+002,4.7300E+002,-2.5105E-002,-1.1566E+002,3.7165E-003,3.0106E-002,0.0000E+000,4.0000E+000,5.2290E-003,-3.4523E-002,9.7361E-002,3.8125E-003
357,3.2300E+002,4.5800E+002,-8.4851E-002,-1.1705E+002,4.0117E-003,3.3514E-002,0.0000E+000,4.0000E+000,5.4367E-003,-3.4238E-002,9.6680E-002,3.2973E-003
358,3.2300E+002,4.4300E+002,-1.1496E-001,-1.1842E+002,3.8139E-003,2.7577E-002,0.0000E+000,4.0000E+000,5.1588E-003,-3.4207E-002,9.6087E-002,3.1168E-003
359,3.2300E+002,4.2800E+002,-1.7997E-001,-1.1981E+002,3.5810E-003,3.1771E-002,0.0000E+000,4.0000E+000,4.9072E-003,-3.4243E-002,9.6570E-002,3.3604E-003
360,3.2300E+002,4.1300E+002,-2.5095E-001,-1.2121E+002,3.5626E-003,2.7376E-002,0.0000E+000,4.0000E+000,4.9961E-003,-3.4609E-002,9.6511E-002,3.2304E-003
361,3.2300E+002,3.9800E+002,-3.1367E-001,-1.2259E+002,3.7010E-003,3.0184E-002,0.0000E+000,4.0000E+000,5.2467E-003,-3.5322E-002,9.6790E-002,2.6605E-003
362,3.2300E+002,3.8300E+002,-3.4806E-001,-1.2397E+002,3.6386E-003,2.6606E-002,0.0000E+000,4.0000E+000,5.1758E-003,-3.5962E-002,9.6952E-002,2.7030E-003
363,3.2300E+002,3.6800E+002,-3.9929E-001,-1.2535E+002,3.6318E-003,3.3447E-002,0.0000E+000,4.0000E+000,5.0918E-003,-3.6039E-002,9.6353E-002,3.4347E-003
364,3.2300E+002,3.5300E+002,-4.7350E-001,-1.2673E+002,3.9034E-003,2.7507E-002,0.0000E+000,4.0000E+000,5.3722E-003,-3.5589E-002,9.5917E-002,3.8398E-003
365,3.2300E+002,3.3800E+002,-5.4509E-001,-1.2811E+002,3.7928E-003,2.5279E-002,0.0000E+000,4.0000E+000,5.3136E-003,-3.5048E-002,9.6298E-002,3.6459E-003
366,3.2300E+002,3.2300E+002,-6.0111E-001,-1.2949E+002,3.8644E-003,2.6485E-002,0.0000E+000,4.0000E+000,5.4403E-003,-3.4463E-002,9.6330E-002,3.1565E-003
367,3.2300E+002,3.0800E+002,-6.6593E-001,-1.3086E+002,3.7895E-003,3.5499E-002,0.0000E+000,4.0000E+000,5.3345E-003,-3.4160E-002,9.6219E-002,3.1849E-003
368,3.2300E+002,2.9300E+002,-7.5441E-001,-1.3224E+002,3.7665E-003,3.4146E-002,0.0000E+000,4.0000E+000,5.2459E-003,-3.3815E-002,9.6890E-002,2.9802E-003
369,3.2300E+002,2.7800E+002,-8.1936E-001,-1.3365E+002,3.6302E-003,3.0920E-002,0.0000E+000,4.0000E+000,5.0308E-003,-3.4008E-002,9.7544E-002,3.0455E-003
370,3.2300E+002,2.6300E+002,-9.0683E-001,-1.3505E+002,3.7515E-003,3.8486E-002,0.0000E+000,4.0000E+000,5.2874E-003,-3.3516E-002,9.7118E-002,3.0109E-003
371,3.2300E+002,2.4800E+002,-9.6780E-001,-1.3643E+002,3.6336E-003,2.5210E-002,0.0000E+000,4.0000E+000,5.2055E-003,-3.3580E-002,9.5950E-002,2.7151E-003
372,3.2300E+002,2.3300E+002,-1.0348E+000,-1.3780E+002,3.8351E-003,2.6878E-002,0.0000E+000,4.0000E+000,5.3924E-003,-3.3709E-002,9.5468E-002,2.7121E-003
373,3.2300E+002,2.1800E+002,-1.1033E+000,-1.3918E+002,3.7708E-003,2.4592E-002,0.0000E+000,4.0000E+000,5.2968E-003,-3.4419E-002,9.5251E-002,2.8383E-003
374,3.2300E+002,2.0300E+002,-1.1896E+000,-1.4053E+002,3.9799E-003,3.1459E-002,0.0000E+000,4.0000E+000,5.5056E-003,-3.4216E-002,9.5973E-002,2.5806E-003
375,3.2300E+002,1.8800E+002,-1.2449E+000,-1.4192E+002,3.9633E-003,2.5255E-002,0.0000E+000,4.0000E+000,5.4971E-003,-3.4570E-002,9.6578E-002,2.5849E-003
376,3.2300E+002,1.7300E+002,-1.3472E+000,-1.4331E+002,3.5213E-003,2.8450E-002,0.0000E+000,4.0000E+000,4.9141E-003,-3.5118E-002,9.5195E-002,2.2102E-003
377,3.2300E+002,1.5800E+002,-1.3966E+000,-1.4466E+002,2.1757E-003,2.5282E-002,0.0000E+000,4.0000E+000,3.1168E-003,-3.5960E-002,9.4182E-002,1.4081E-003
378,3.2300E+002,1.4300E+002,-1.0534E+000,-1.2632E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
379,3.2300E+002,1.2800E+002,-9.3131E-001,-1.0959E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
380,3.3800E+002,1.2800E+002,-1.2994E+000,-1.0961E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
381,3.3800E+002,1.4300E+002,-1.5208E+000,-1.2633E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
382,3.3800E+002,1.5800E+002,-1.9496E+000,-1.4467E+002,2.2847E-003,2.7185E-002,0.0000E+000,4.0000E+000,3.1619E-003,-3.6606E-002,9.4747E-002,2.1032E-003
383,3.3800E+002,1.7300E+002,-1.8964E+000,-1.4330E+002,3.8439E-003,3.3716E-002,0.0000E+000,4.0000E+000,5.2002E-003,-3.5943E-002,9.5286E-002,3.3077E-003
384,3.3800E+002,1.8800E+002,-1.7641E+000,-1.4193E+002,4.5774E-003,3.0762E-002,0.0000E+000,4.0000E+000,6.0674E-003,-3.5043E-002,9.6546E-002,3.4446E-003
385,3.3800E+002,2.0300E+002,-1.7156E+000,-1.4054E+002,4.4688E-003,3.3541E-002,0.0000E+000,4.0000E+000,5.9111E-003,-3.4449E-002,9.6601E-002,2.7556E-003
386,3.3800E+002,2.1800E+002,-1.6291E+000,-1.3915E+002,4.0370E-003,3.0393E-002,0.0000E+000,4.0000E+000,5.4555E-003,-3.4334E-002,9.5802E-002,3.2556E-003
387,3.3800E+002,2.3300E+002,-1.5555E+000,-1.3779E+002,4.3842E-003,4.3371E-002,0.0000E+000,4.0000E+000,6.1058E-003,-3.4048E-002,9.5472E-002,3.5984E-003
388,3.3800E+002,2.4800E+002,-1.4576E+000,-1.3642E+002,3.9737E-003,3.6113E-002,0.0000E+000,4.0000E+000,5.6855E-003,-3.3617E-002,9.5862E-002,3.1334E-003
389,3.3800E+002,2.6300E+002,-1.4233E+000,-1.3503E+002,3.6893E-003,3.2740E-002,0.0000E+000,4.0000E+000,5.2752E-003,-3.3503E-002,9.7187E-002,3.0762E-003
390,3.3800E+002,2.7800E+002,-1.3333E+000,-1.3363E+002,3.4286E-003,2.6899E-002,0.0000E+000,4.0000E+000,4.8021E-003,-3.3824E-002,9.7473E-002,3.0839E-003
391,3.3800E+002,2.9300E+002,-1.2755E+000,-1.3224E+002,3.5443E-003,2.6624E-002,0.0000E+000,4.0000E+000,4.9681E-003,-3.4313E-002,9.6764E-002,2.8101E-003
392,3.3800E+002,3.0800E+002,-1.1987E+000,-1.3086E+002,3.7783E-003,2.8789E-002,0.0000E+000,4.0000E+000,5.3072E-003,-3.4934E-002,9.6575E-002,2.5543E-003
393,3.3800E+002,3.2300E+002,-1.1573E+000,-1.2946E+002,3.7144E-003,2.6320E-002,0.0000E+000,4.0000E+000,5.1701E-003,-3.5344E-002,9.6586E-002,2.6033E-003
394,3.3800E+002,3.3800E+002,-1.0794E+000,-1.2808E+002,3.7458E-003,3.0639E-002,0.0000E+000,4.0000E+000,5.1795E-003,-3.5821E-002,9.6601E-002,3.0654E-003
395,3.3800E+002,3.5300E+002,-1.0130E+000,-1.2669E+002,3.8222E-003,2.6363E-002,0.0000E+000,4.0000E+000,5.3127E-003,-3.6160E-002,9.6669E-002,3.1543E-003
396,3.3800E+002,3.6800E+002,-9.6207E-001,-1.2531E+002,3.6854E-003,2.6502E-002,0.0000E+000,4.0000E+000,5.2970E-003,-3.6666E-002,9.6568E-002,3.2755E-003
397,3.3800E+002,3.8300E+002,-9.1286E-001,-1.2394E+002,3.7387E-003,2.5812E-002,0.0000E+000,4.0000E+000,5.3660E-003,-3.6416E-002,9.6572E-002,3.3543E-003
398,3.3800E+002,3.9800E+002,-8.6079E-001,-1.2255E+002,3.9816E-003,3.1645E-002,0.0000E+000,4.0000E+000,5.5501E-003,-3.5718E-002,9.6177E-002,3.7633E-003
399,3.3800E+002,4.1300E+002,-7.8003E-001,-1.2117E+002,4.0230E-003,3.2749E-002,0.0000E+000,4.0000E+000,5.5004E-003,-3.4968E-002,9.6731E-002,4.0203E-003
400,3.3800E+002,4.2800E+002,-7.0521E-001,-1.1977E+002,3.5713E-003,2.8601E-002,0.0000E+000,4.0000E+000,4.8449E-003,-3.4801E-002,9.7331E-002,3.6439E-003
401,3.3800E+002,4.4300E+002,-6.4509E-001,-1.1839E+002,3.6397E-003,2.8263E-002,0.0000E+000,4.0000E+000,4.8967E-003,-3.4922E-002,9.6392E-002,3.0492E-003
402,3.3800E+002,4.5800E+002,-6.2272E-001,-1.1701E+002,4.0634E-003,3.1596E-002,0.0000E+000,4.0000E+000,5.5099E-003,-3.5216E-002,9.6613E-002,3.1624E-003
403,3.3800E+002,4.7300E+002,-5.4558E-001,-1.1560E+002,3.8923E-003,3.2556E-002,0.0000E+000,4.0000E+000,5.3681E-003,-3.5254E-002,9.7103E-002,3.5529E-003
404,3.3800E+002,4.8800E+002,-4.9771E-001,-1.1422E+002,3.5660E-003,2.3272E-002,0.0000E+000,4.0000E+000,5.0329E-003,-3.5175E-002,9.7185E-002,3.3493E-003
405,3.3800E+002,5.0300E+002,-4.5114E-001,-1.1283E+002,3.6032E-003,2.3763E-002,0.0000E+000,4.0000E+000,5.0044E-003,-3.4988E-002,9.7785E-002,3.2466E-003
406,3.3800E+002,5.1800E+002,-4.0884E-001,-1.1142E+002,3.7445E-003,2.2740E-002,0.0000E+000,4.0000E+000,5.1465E-003,-3.5063E-002,9.7834E-002,3.5680E-003
407,3.3800E+002,5.3300E+002,-3.2602E-001,-1.1003E+002,3.8660E-003,2.5252E-002,0.0000E+000,4.0000E+000,5.4020E-003,-3.5302E-002,9.6752E-002,3.4235E-003
408,3.3800E+002,5.4800E+002,-2.5677E-001,-1.0865E+002,3.9815E-003,2.3249E-002,0.0000E+000,4.0000E+000,5.6314E-003,-3.5399E-002,9.6685E-002,3.3064E-003
409,3.3800E+002,5.6300E+002,-2.0343E-001,-1.0725E+002,3.9804E-003,2.5952E-002,0.0000E+000,4.0000E+000,5.6181E-003,-3.5231E-002,9.6699E-002,3.2984E-003
410,3.3800E+002,5.7800E+002,-1.5031E-001,-1.0587E+002,4.0780E-003,2.6670E-002,0.0000E+000,4.0000E+000,5.6658E-003,-3.5324E-002,9.7031E-002,3.5012E-003
411,3.3800E+002,5.9300E+002,-6.9168E-002,-1.0447E+002,4.0831E-003,2.8381E-002,0.0000E+000,4.0000E+000,5.7712E-003,-3.5316E-002,9.7877E-002,3.6704E-003
