SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
953,3.4700E+002,6.3200E+002,-2.6496E-002,4.9360E-002,4.7506E-003,1.9027E-002,0.0000E+000,4.0000E+000,6.5832E-003,4.3466E-005,-3.7581E-005,-4.0903E-004
954,3.4700E+002,6.1700E+002,-2.5505E-002,6.8835E-002,4.5401E-003,2.3472E-002,0.0000E+000,4.0000E+000,6.5065E-003,-1.9668E-004,-2.4161E-004,1.2600E-004
955,3.4700E+002,6.0200E+002,-4.5023E-002,8.8462E-002,3.8050E-003,2.1299E-002,0.0000E+000,4.0000E+000,5.5953E-003,-2.4525E-004,-2.8483E-005,4.6352E-004
956,3.4700E+002,5.8700E+002,-4.8297E-002,8.3634E-002,3.6208E-003,2.2745E-002,0.0000E+000,4.0000E+000,5.2186E-003,-7.4634E-005,8.2367E-006,3.2712E-004
957,3.4700E+002,5.7200E+002,-3.6064E-002,7.8654E-002,4.0842E-003,2.9607E-002,0.0000E+000,4.0000E+000,5.8351E-003,-1.4373E-004,1.8277E-004,2.8938E-004
958,3.4700E+002,5.5700E+002,-4.0136E-002,6.6824E-002,4.4532E-003,2.1845E-002,0.0000E+000,4.0000E+000,6.5983E-003,-1.5862E-004,2.7453E-005,4.2018E-004
959,3.4700E+002,5.4200E+002,-4.3742E-002,7.7786E-002,4.7253E-003,1.8445E-002,0.0000E+000,4.0000E+000,7.1098E-003,1.5732E-004,-1.8567E-004,4.6979E-004
960,3.4700E+002,5.2700E+002,-4.4585E-002,7.0369E-002,5.0639E-003,2.0221E-002,0.0000E+000,4.0000E+000,7.2326E-003,2.4551E-004,5.6280E-004,6.1376E-004
961,3.4700E+002,5.1200E+002,-6.7118E-002,5.6062E-002,4.4509E-003,1.6946E-002,0.0000E+000,4.0000E+000,6.1126E-003,3.4859E-004,3.4362E-004,1.8527E-004
962,3.4700E+002,4.9700E+002,-3.9698E-002,6.4698E-002,3.9218E-003,1.7710E-002,0.0000E+000,4.0000E+000,5.3384E-003,2.0894E-004,-2.9822E-004,2.8584E-004
963,3.4700E+002,4.8200E+002,-5.8533E-002,7.0328E-002,3.8415E-003,2.4073E-002,0.0000E+000,4.0000E+000,5.3515E-003,2.7249E-004,-7.9441E-005,1.0957E-003
964,3.4700E+002,4.6700E+002,-7.3599E-002,6.7901E-002,4.3609E-003,3.0651E-002,0.0000E+000,4.0000E+000,5.9927E-003,2.7537E-004,4.8550E-005,7.9513E-004
965,3.4700E+002,4.5200E+002,-6.0798E-002,6.5748E-002,5.1557E-003,3.0612E-002,0.0000E+000,4.0000E+000,6.8323E-003,3.8522E-005,2.8434E-004,-3.0756E-004
966,3.4700E+002,4.3700E+002,-2.4388E-002,5.2668E-002,4.5901E-003,2.3297E-002,0.0000E+000,4.0000E+000,6.0992E-003,-1.5928E-004,6.5523E-004,-1.0444E-003
967,3.4700E+002,4.2200E+002,1.7957E-003,4.4589E-002,4.2211E-003,2.4430E-002,0.0000E+000,4.0000E+000,5.7630E-003,-4.1833E-004,4.2294E-004,-5.3584E-004
968,3.4700E+002,4.0700E+002,-1.8002E-002,4.6570E-002,4.5343E-003,3.2835E-002,0.0000E+000,4.0000E+000,6.2638E-003,-8.0916E-004,-3.3160E-004,3.5430E-004
969,3.4700E+002,3.9200E+002,-3.7671E-002,6.7473E-002,4.5835E-003,2.7722E-002,0.0000E+000,4.0000E+000,6.5404E-003,-1.0939E-003,2.4997E-005,6.3632E-004
970,3.4700E+002,3.7700E+002,-4.9405E-002,5.5149E-002,4.2820E-003,1.5996E-002,0.0000E+000,4.0000E+000,6.0860E-003,-1.1659E-003,2.9948E-004,7.8567E-004
971,3.4700E+002,3.6200E+002,-7.2130E-002,5.1278E-002,4.1234E-003,1.6394E-002,0.0000E+000,4.0000E+000,5.8414E-003,-9.9291E-004,-7.0286E-004,8.1334E-004
972,3.4700E+002,3.4700E+002,-9.6991E-002,6.0093E-002,4.0012E-003,2.1534E-002,0.0000E+000,4.0000E+000,5.7865E-003,-9.3919E-004,-1.6952E-004,-7.0785E-005
973,3.4700E+002,3.3200E+002,-5.0600E-002,4.3222E-002,4.0957E-003,1.9627E-002,0.0000E+000,4.0000E+000,5.9400E-003,-7.2888E-004,7.2779E-004,-2.5694E-004
974,3.4700E+002,3.1700E+002,-4.4972E-002,3.6938E-002,4.5537E-003,1.7747E-002,0.0000E+000,4.0000E+000,6.5607E-003,-4.2651E-004,3.2918E-004,-1.2010E-005
975,3.4700E+002,3.0200E+002,-1.5811E-002,4.5049E-002,4.7907E-003,2.2508E-002,0.0000E+000,4.0000E+000,6.8418E-003,-1.8510E-004,6.3757E-005,2.4103E-006
976,3.4700E+002,2.8700E+002,-2.5986E-002,4.1463E-002,4.5084E-003,2.4770E-002,0.0000E+000,4.0000E+000,6.1873E-003,-2.3081E-004,2.1826E-004,4.1924E-004
977,3.4700E+002,2.7200E+002,-4.4403E-002,4.5998E-002,3.7823E-003,1.8002E-002,0.0000E+000,4.0000E+000,5.2223E-003,-2.1632E-004,4.2096E-004,-1.5988E-004
978,3.4700E+002,2.5700E+002,-1.9472E-002,3.7269E-002,4.3054E-003,2.5102E-002,0.0000E+000,4.0000E+000,6.0157E-003,1.4315E-004,7.6185E-004,-4.1758E-004
979,3.4700E+002,2.4200E+002,-3.9561E-003,1.7136E-002,5.0687E-003,2.9092E-002,0.0000E+000,4.0000E+000,7.1624E-003,2.1271E-004,2.3502E-004,8.5818E-005
980,3.4700E+002,2.2700E+002,5.8416E-005,2.1941E-002,5.1444E-003,3.1420E-002,0.0000E+000,4.0000E+000,7.0533E-003,4.8321E-004,-1.4170E-003,3.5662E-004
981,3.4700E+002,2.1200E+002,-1.0808E-002,6.5403E-002,4.5383E-003,2.0828E-002,0.0000E+000,4.0000E+000,6.1706E-003,6.9022E-004,-8.9528E-004,3.7322E-004
982,3.4700E+002,1.9700E+002,-7.4041E-003,3.5218E-002,4.7722E-003,2.4996E-002,0.0000E+000,4.0000E+000,6.4430E-003,4.8645E-004,1.4131E-003,2.1094E-004
983,3.4700E+002,1.8200E+002,2.5726E-003,-6.5525E-003,4.7241E-003,2.4835E-002,0.0000E+000,4.0000E+000,6.4683E-003,-3.0500E-004,5.9196E-004,7.6522E-004
984,3.4700E+002,1.6700E+002,-3.1712E-002,3.2000E-002,4.4813E-003,2.1941E-002,0.0000E+000,4.0000E+000,6.5703E-003,-9.6036E-004,-6.2278E-004,1.1571E-003
985,3.4700E+002,1.5200E+002,-6.0905E-002,3.4222E-002,4.3613E-003,1.6849E-002,0.0000E+000,4.0000E+000,6.2369E-003,-4.8412E-004,1.2694E-004,8.5609E-004
986,3.4700E+002,1.3700E+002,-7.9339E-002,2.6338E-002,4.9789E-003,1.7604E-002,0.0000E+000,4.0000E+000,7.0343E-003,1.5251E-004,1.4957E-005,2.0046E-004
987,3.4700E+002,1.2200E+002,-5.6536E-002,3.6411E-002,5.0141E-003,2.3069E-002,0.0000E+000,4.0000E+000,7.1283E-003,3.8246E-004,-4.5754E-004,-3.7433E-004
988,3.4700E+002,1.0700E+002,-1.1469E-002,4.5073E-002,4.7735E-003,2.3604E-002,0.0000E+000,4.0000E+000,6.4312E-003,-1.4469E-005,1.6245E-004,-7.9143E-005
989,3.4700E+002,9.2000E+001,-1.9544E-002,2.6814E-002,4.5929E-003,2.3955E-002,0.0000E+000,4.0000E+000,6.0689E-003,-2.1045E-004,3.7690E-004,9.1641E-004
990,3.4700E+002,7.7000E+001,-6.2343E-002,3.4111E-002,4.8173E-003,2.5966E-002,0.0000E+000,4.0000E+000,6.5817E-003,-5.4860E-004,-1.1203E-005,4.9750E-004
991,3.4700E+002,6.2000E+001,-6.6680E-002,2.9526E-002,4.6519E-003,2.7049E-002,0.0000E+000,4.0000E+000,6.6520E-003,-2.5120E-004,1.8976E-004,-3.2508E-004
992,3.4700E+002,4.7000E+001,-2.7212E-002,2.2365E-002,4.5704E-003,2.6982E-002,0.0000E+000,4.0000E+000,6.5503E-003,5.9487E-005,-2.3710E-004,-1.2077E-004
993,3.4700E+002,3.2000E+001,-2.5129E-002,4.9396E-002,4.2952E-003,2.4797E-002,0.0000E+000,4.0000E+000,5.7033E-003,6.3102E-004,-6.8821E-004,3.5864E-004
994,3.6200E+002,3.2000E+001,-2.9942E-002,4.2156E-002,4.0629E-003,3.2168E-002,0.0000E+000,4.0000E+000,5.7406E-003,4.4959E-004,-5.9324E-004,4.6531E-004
995,3.6200E+002,4.7000E+001,-2.8490E-002,3.6024E-002,3.9244E-003,3.0036E-002,0.0000E+000,4.0000E+000,5.6340E-003,7.8628E-004,-4.2237E-004,-1.6147E-004
996,3.6200E+002,6.2000E+001,-6.6513E-002,3.0981E-002,4.5547E-003,3.0152E-002,0.0000E+000,4.0000E+000,6.4357E-003,1.0041E-003,-1.8787E-004,-3.3364E-004
997,3.6200E+002,7.7000E+001,-6.6045E-002,3.6265E-002,5.0915E-003,3.2085E-002,0.0000E+000,4.0000E+000,6.9678E-003,6.6437E-004,-1.5478E-004,4.5434E-004
998,3.6200E+002,9.2000E+001,-4.1161E-002,3.2066E-002,4.7526E-003,2.5909E-002,0.0000E+000,4.0000E+000,6.5074E-003,1.4726E-004,5.2350E-004,6.2848E-004
999,3.6200E+002,1.0700E+002,-2.6483E-002,5.6612E-002,4.5181E-003,2.4430E-002,0.0000E+000,4.0000E+000,6.1571E-003,3.3800E-004,4.2101E-004,-2.2497E-005
1000,3.6200E+002,1.2200E+002,-4.2230E-002,4.0221E-002,4.6237E-003,2.2734E-002,0.0000E+000,4.0000E+000,6.5466E-003,1.2482E-003,-3.4969E-004,-1.7997E-004
1001,3.6200E+002,1.3700E+002,-3.8754E-002,3.7310E-002,4.9858E-003,2.3374E-002,0.0000E+000,4.0000E+000,7.0669E-003,1.6119E-003,-4.5753E-005,7.4288E-005
1002,3.6200E+002,1.5200E+002,-6.0474E-002,4.4160E-002,4.3334E-003,2.3085E-002,0.0000E+000,4.0000E+000,6.0061E-003,1.2144E-003,1.7156E-004,4.5376E-004
1003,3.6200E+002,1.6700E+002,-4.5642E-002,4.2724E-002,4.4404E-003,2.0886E-002,0.0000E+000,4.0000E+000,6.2644E-003,2.1029E-004,-2.7473E-004,1.2951E-003
1004,3.6200E+002,1.8200E+002,-1.5335E-002,4.0114E-002,5.2487E-003,2.6354E-002,0.0000E+000,4.0000E+000,7.0932E-003,7.4736E-005,4.2577E-004,1.2738E-003
1005,3.6200E+002,1.9700E+002,1.0061E-002,8.0781E-002,5.3449E-003,3.6617E-002,0.0000E+000,4.0000E+000,7.3305E-003,-1.2936E-004,6.3257E-004,2.4825E-004
1006,3.6200E+002,2.1200E+002,-6.8602E-003,5.8061E-002,4.6138E-003,2.5339E-002,0.0000E+000,4.0000E+000,6.2950E-003,-4.3418E-004,-5.8275E-004,-4.4355E-004
1007,3.6200E+002,2.2700E+002,-2.7829E-002,5.1510E-002,4.9467E-003,2.8420E-002,0.0000E+000,4.0000E+000,6.8291E-003,-8.8891E-004,-1.2097E-003,-1.2123E-004
1008,3.6200E+002,2.4200E+002,-1.4186E-002,1.8928E-002,4.8238E-003,2.9913E-002,0.0000E+000,4.0000E+000,6.9866E-003,-9.0924E-004,-6.6047E-004,-1.0470E-004
1009,3.6200E+002,2.5700E+002,-2.3829E-002,1.1479E-002,4.2475E-003,2.4807E-002,0.0000E+000,4.0000E+000,6.2245E-003,-3.8246E-004,9.2932E-004,-6.7431E-004
1010,3.6200E+002,2.7200E+002,-3.9638E-002,4.5302E-002,3.9514E-003,1.9840E-002,0.0000E+000,4.0000E+000,5.4314E-003,-5.2561E-004,1.0709E-003,-4.6630E-004
1011,3.6200E+002,2.8700E+002,-4.8413E-002,5.8402E-002,4.1567E-003,2.4306E-002,0.0000E+000,4.0000E+000,5.7564E-003,-8.4580E-004,1.9128E-004,1.3743E-004
1012,3.6200E+002,3.0200E+002,-4.1575E-002,4.8855E-002,4.4223E-003,2.5638E-002,0.0000E+000,4.0000E+000,6.3227E-003,-8.3216E-004,3.3002E-004,3.3228E-004
1013,3.6200E+002,3.1700E+002,-5.8954E-002,6.1326E-002,4.8181E-003,2.1418E-002,0.0000E+000,4.0000E+000,6.8438E-003,-3.7596E-004,3.4803E-004,1.5553E-004
1014,3.6200E+002,3.3200E+002,-6.9044E-002,7.2961E-002,4.7637E-003,2.3358E-002,0.0000E+000,4.0000E+000,6.7171E-003,5.9408E-004,1.4132E-004,-9.0560E-005
1015,3.6200E+002,3.4700E+002,-8.7840E-002,6.6482E-002,4.2090E-003,2.2352E-002,0.0000E+000,4.0000E+000,5.9742E-003,6.5714E-004,9.3911E-005,1.1342E-004
1016,3.6200E+002,3.6200E+002,-6.9205E-002,5.5623E-002,4.2670E-003,1.9582E-002,0.0000E+000,4.0000E+000,6.1579E-003,4.6300E-004,1.4445E-004,7.3179E-004
1017,3.6200E+002,3.7700E+002,-6.6928E-002,6.3696E-002,4.1400E-003,1.7945E-002,0.0000E+000,4.0000E+000,5.9401E-003,-1.2133E-004,-4.6377E-005,5.7574E-004
1018,3.6200E+002,3.9200E+002,-6.5566E-002,6.4576E-002,4.2918E-003,2.3629E-002,0.0000E+000,4.0000E+000,6.1506E-003,-1.3934E-004,-9.6224E-004,7.3815E-004
1019,3.6200E+002,4.0700E+002,-2.9304E-002,3.4957E-002,4.4699E-003,2.7058E-002,0.0000E+000,4.0000E+000,6.3012E-003,-6.3783E-005,-5.9015E-004,6.7146E-004
1020,3.6200E+002,4.2200E+002,-1.5133E-002,3.0365E-002,4.3954E-003,2.7002E-002,0.0000E+000,4.0000E+000,5.9793E-003,2.5158E-004,5.0838E-004,7.3567E-005
1021,3.6200E+002,4.3700E+002,-2.8424E-002,5.3529E-002,4.7101E-003,2.6351E-002,0.0000E+000,4.0000E+000,6.4737E-003,5.5020E-004,1.1128E-003,-4.7406E-004
1022,3.6200E+002,4.5200E+002,-4.9219E-002,8.5590E-002,5.3038E-003,3.0255E-002,0.0000E+000,4.0000E+000,7.0964E-003,1.1136E-003,8.9977E-004,-3.1190E-004
1023,3.6200E+002,4.6700E+002,-5.3495E-002,9.1422E-002,4.6606E-003,3.4120E-002,0.0000E+000,4.0000E+000,6.2815E-003,1.3054E-003,2.4756E-004,4.3037E-004
1024,3.6200E+002,4.8200E+002,-3.6095E-002,8.9987E-002,4.5663E-003,2.9600E-002,0.0000E+000,4.0000E+000,6.0983E-003,1.1504E-003,6.1956E-005,7.8290E-004
1025,3.6200E+002,4.9700E+002,-3.3601E-002,9.0280E-002,5.2098E-003,2.2208E-002,0.0000E+000,4.0000E+000,6.9249E-003,8.5185E-004,-6.2028E-004,3.7317E-005
1026,3.6200E+002,5.1200E+002,-6.3894E-002,7.0323E-002,4.9360E-003,2.1884E-002,0.0000E+000,4.0000E+000,6.7341E-003,3.5424E-004,-2.3985E-004,4.9916E-005
1027,3.6200E+002,5.2700E+002,-4.2119E-002,8.4498E-002,4.6649E-003,2.1116E-002,0.0000E+000,4.0000E+000,6.4304E-003,2.0809E-004,7.6220E-004,5.2487E-004
1028,3.6200E+002,5.4200E+002,-4.4705E-002,9.3041E-002,4.7766E-003,2.3575E-002,0.0000E+000,4.0000E+000,6.8856E-003,1.4285E-004,1.2648E-004,3.7200E-004
1029,3.6200E+002,5.5700E+002,-5.2002E-002,8.5094E-002,4.6010E-003,2.9744E-002,0.0000E+000,4.0000E+000,6.5907E-003,1.0428E-004,-1.8000E-004,2.1968E-004
1030,3.6200E+002,5.7200E+002,-4.8747E-002,8.7483E-002,4.3124E-003,3.1787E-002,0.0000E+000,4.0000E+000,6.0852E-003,1.3489E-004,-1.2914E-004,-7.7093E-006
1031,3.6200E+002,5.8700E+002,-4.6048E-002,8.3223E-002,4.1316E-003,2.3100E-002,0.0000E+000,4.0000E+000,5.8016E-003,-2.2624E-005,4.3709E-005,-1.7474E-004
1032,3.6200E+002,6.0200E+002,-4.6956E-002,8.6762E-002,4.2650E-003,2.0014E-002,0.0000E+000,4.0000E+000,6.0574E-003,-3.9372E-006,3.6725E-005,1.4574E-004
1033,3.6200E+002,6.1700E+002,-4.2277E-002,7.2027E-002,4.6466E-003,2.1913E-002,0.0000E+000,4.0000E+000,6.5634E-003,-7.9955E-005,-6.3101E-004,7.0208E-004
1034,3.6200E+002,6.3200E+002,-1.8957E-002,5.7527E-002,4.7631E-003,2.3273E-002,0.0000E+000,4.0000E+000,6.8826E-003,-1.0418E-004,-1.8371E-004,6.3646E-004
1035,3.6200E+002,6.4700E+002,-2.0765E-002,7.3065E-002,4.1881E-003,1.6381E-002,0.0000E+000,4.0000E+000,6.0158E-003,-2.6055E-004,5.5659E-004,3.3660E-004
1036,3.6200E+002,6.6200E+002,-2.8503E-002,7.5418E-002,4.2903E-003,1.6203E-002,0.0000E+000,4.0000E+000,6.0378E-003,-1.0259E-003,2.4170E-004,-2.4168E-005
1037,3.6200E+002,6.7700E+002,-4.6662E-002,8.0333E-002,4.9132E-003,2.5321E-002,0.0000E+000,4.0000E+000,6.9203E-003,-1.4414E-003,3.9495E-004,-5.4867E-004
1038,3.6200E+002,6.9200E+002,-5.9385E-002,9.5732E-002,4.7098E-003,4.1388E-002,0.0000E+000,4.0000E+000,6.6322E-003,-1.2202E-003,1.9495E-005,-4.0723E-004
1039,3.6200E+002,7.0700E+002,-4.3820E-002,7.3549E-002,4.7206E-003,3.3561E-002,0.0000E+000,4.0000E+000,6.7697E-003,-1.2980E-004,-3.7404E-004,-6.7146E-005
1040,3.6200E+002,7.2200E+002,-4.1438E-002,7.9073E-002,4.6900E-003,2.4637E-002,0.0000E+000,4.0000E+000,6.7634E-003,8.8223E-004,3.9068E-004,-2.0464E-004
1041,3.6200E+002,7.3700E+002,-6.5528E-002,9.1301E-002,4.5478E-003,2.4254E-002,0.0000E+000,4.0000E+000,6.5761E-003,1.1810E-003,6.6990E-004,-1.2536E-004
1042,3.6200E+002,7.5200E+002,-7.3342E-002,1.1978E-001,4.6578E-003,2.6937E-002,0.0000E+000,4.0000E+000,6.7182E-003,4.6189E-004,3.6465E-004,5.3747E-004
1043,3.6200E+002,7.6700E+002,-4.6767E-002,1.1150E-001,4.4076E-003,3.4878E-002,0.0000E+000,4.0000E+000,6.1360E-003,-3.8005E-004,6.3340E-004,7.3425E-004
1044,3.6200E+002,7.8200E+002,-3.3126E-002,1.2916E-001,4.2937E-003,2.6529E-002,0.0000E+000,4.0000E+000,5.8982E-003,-8.4029E-004,2.4113E-005,3.0134E-004
1045,3.6200E+002,7.9700E+002,-2.9624E-002,1.0197E-001,4.2268E-003,1.8114E-002,0.0000E+000,4.0000E+000,5.9878E-003,-4.1647E-004,-1.0607E-003,-1.5032E-004
1046,3.6200E+002,8.1200E+002,-4.2790E-002,9.2222E-002,4.5139E-003,2.2398E-002,0.0000E+000,4.0000E+000,6.4034E-003,-4.2448E-005,2.7463E-004,-1.4975E-004
1047,3.6200E+002,8.2700E+002,-3.6874E-002,1.3930E-001,5.1723E-003,3.0588E-002,0.0000E+000,4.0000E+000,7.1382E-003,4.3940E-004,7.1514E-004,-6.2323E-005
1048,3.6200E+002,8.4200E+002,-4.4532E-002,1.2738E-001,4.5702E-003,1.9396E-002,0.0000E+000,4.0000E+000,6.2904E-003,6.4940E-004,-1.1882E-004,-5.0366E-004
1049,3.6200E+002,8.5700E+002,-4.5242E-002,1.0199E-001,4.4319E-003,2.0956E-002,0.0000E+000,4.0000E+000,6.1232E-003,4.1213E-004,-4.2075E-004,-3.6642E-004
1050,3.6200E+002,8.7200E+002,-1.8662E-002,8.9406E-002,4.9206E-003,2.5325E-002,0.0000E+000,4.0000E+000,6.7617E-003,-4.0789E-006,2.3271E-004,-1.4335E-004
1051,3.6200E+002,8.8700E+002,-3.5894E-002,1.0204E-001,4.6165E-003,1.8186E-002,0.0000E+000,4.0000E+000,6.3792E-003,-1.7330E-004,1.2060E-003,-2.0635E-004
1052,3.6200E+002,9.0200E+002,-4.1832E-002,1.3513E-001,4.5445E-003,1.8706E-002,0.0000E+000,4.0000E+000,6.3562E-003,2.6467E-004,8.2609E-004,6.4551E-006
1053,3.6200E+002,9.1700E+002,-5.4142E-002,1.2976E-001,4.5328E-003,2.5213E-002,0.0000E+000,4.0000E+000,6.6231E-003,6.6487E-004,-3.4945E-004,2.1007E-004
1054,3.6200E+002,9.3200E+002,-5.2153E-002,1.1363E-001,4.4188E-003,2.5656E-002,0.0000E+000,4.0000E+000,6.3282E-003,8.7058E-004,-1.2315E-003,1.3001E-004
1055,3.6200E+002,9.4700E+002,-5.5908E-002,9.4972E-002,4.3023E-003,2.5389E-002,0.0000E+000,4.0000E+000,5.8617E-003,1.0021E-003,-4.0895E-004,-1.6334E-004
1056,3.6200E+002,9.6200E+002,-4.2684E-002,1.0530E-001,4.5040E-003,3.0200E-002,0.0000E+000,4.0000E+000,6.1897E-003,1.0326E-003,1.0253E-003,-3.9622E-004
1057,3.6200E+002,9.7700E+002,-1.9701E-002,1.2284E-001,4.7979E-003,2.4827E-002,0.0000E+000,4.0000E+000,6.7147E-003,8.6973E-004,1.6356E-003,-4.4994E-004
1058,3.6200E+002,9.9200E+002,-4.0659E-002,1.6211E-001,4.6398E-003,1.8470E-002,0.0000E+000,4.0000E+000,6.6289E-003,8.4361E-004,2.2958E-004,-6.9100E-005
1059,3.6200E+002,1.0070E+003,-3.9139E-002,1.4124E-001,4.3586E-003,2.0652E-002,0.0000E+000,4.0000E+000,6.3791E-003,7.0677E-004,-1.3970E-003,8.8377E-005
1060,3.6200E+002,1.0220E+003,-4.4393E-002,1.1859E-001,4.4777E-003,2.7733E-002,0.0000E+000,4.0000E+000,6.3564E-003,3.4904E-004,2.0189E-004,-1.5329E-004
1061,3.6200E+002,1.0370E+003,-4.7403E-002,1.5588E-001,4.2615E-003,2.0826E-002,0.0000E+000,4.0000E+000,5.8260E-003,1.0165E-004,1.5109E-003,1.8295E-005
1062,3.6200E+002,1.0520E+003,-2.7830E-002,1.7049E-001,4.3916E-003,1.8412E-002,0.0000E+000,4.0000E+000,5.9157E-003,-8.8898E-005,6.0349E-004,1.3771E-004
1063,3.6200E+002,1.0670E+003,-2.9150E-002,1.6750E-001,4.6725E-003,1.8251E-002,0.0000E+000,4.0000E+000,6.5390E-003,1.2902E-005,1.2661E-004,-1.7417E-004
1064,3.6200E+002,1.0820E+003,-2.9543E-002,1.7343E-001,4.9780E-003,2.3198E-002,0.0000E+000,4.0000E+000,6.9655E-003,-4.5061E-004,4.7680E-005,-1.6731E-004
1065,3.6200E+002,1.0970E+003,-3.2892E-002,1.7398E-001,4.8653E-003,2.9891E-002,0.0000E+000,4.0000E+000,6.7844E-003,-5.3637E-004,-2.6989E-004,-2.4482E-005
1066,3.6200E+002,1.1120E+003,-3.1980E-002,1.5967E-001,4.5823E-003,1.8612E-002,0.0000E+000,4.0000E+000,6.6277E-003,-1.2931E-004,2.1634E-004,4.8410E-005
1067,3.6200E+002,1.1270E+003,-2.3370E-002,1.7888E-001,4.0211E-003,1.6175E-002,0.0000E+000,4.0000E+000,5.5915E-003,3.8549E-004,4.3966E-004,-9.3558E-005
1068,3.6200E+002,1.1420E+003,-2.4540E-002,1.7152E-001,5.0770E-003,1.7957E-002,0.0000E+000,4.0000E+000,6.9454E-003,4.9793E-004,-2.9582E-004,-2.6397E-004
1069,3.6200E+002,1.1570E+003,-3.6545E-002,1.5427E-001,5.0358E-003,1.1359E-002,0.0000E+000,4.0000E+000,6.9713E-003,2.8580E-004,-6.1933E-004,-4.6223E-004
1070,3.7700E+002,1.1570E+003,-4.8069E-002,1.6326E-001,4.5637E-003,1.9869E-002,0.0000E+000,4.0000E+000,6.3691E-003,-3.6370E-004,-7.8684E-004,-4.6818E-004
1071,3.7700E+002,1.1420E+003,-2.9882E-002,1.7354E-001,4.3859E-003,1.8420E-002,0.0000E+000,4.0000E+000,6.0884E-003,-2.5952E-004,-5.2860E-004,-4.0407E-004
1072,3.7700E+002,1.1270E+003,-2.0524E-002,1.7391E-001,4.3381E-003,1.6590E-002,0.0000E+000,4.0000E+000,5.9449E-003,-2.3955E-004,4.3040E-004,8.3131E-005
1073,3.7700E+002,1.1120E+003,-4.1911E-002,1.4787E-001,4.6069E-003,1.9194E-002,0.0000E+000,4.0000E+000,6.5603E-003,-2.2705E-004,3.2352E-004,2.8576E-004
1074,3.7700E+002,1.0970E+003,-6.0966E-002,1.5983E-001,4.6284E-003,2.6022E-002,0.0000E+000,4.0000E+000,6.6472E-003,-2.5339E-004,-3.8839E-004,-9.6959E-005
1075,3.7700E+002,1.0820E+003,-5.2175E-002,1.7024E-001,4.5516E-003,2.0942E-002,0.0000E+000,4.0000E+000,6.5937E-003,-4.4253E-005,1.8478E-004,-5.4425E-004
1076,3.7700E+002,1.0670E+003,-3.4934E-002,1.6273E-001,4.6014E-003,2.0889E-002,0.0000E+000,4.0000E+000,6.5823E-003,5.0244E-004,4.9393E-004,-7.6222E-004
1077,3.7700E+002,1.0520E+003,-2.7351E-002,1.5816E-001,4.6470E-003,2.0078E-002,0.0000E+000,4.0000E+000,6.4725E-003,8.6385E-004,4.5766E-004,-1.6784E-004
1078,3.7700E+002,1.0370E+003,-5.6076E-002,1.3778E-001,4.6144E-003,2.0098E-002,0.0000E+000,4.0000E+000,6.3725E-003,8.4037E-004,9.6983E-004,2.2237E-004
1079,3.7700E+002,1.0220E+003,-3.1481E-002,1.1679E-001,4.2323E-003,1.9164E-002,0.0000E+000,4.0000E+000,5.8398E-003,5.3076E-004,3.8705E-005,-1.7080E-004
1080,3.7700E+002,1.0070E+003,-1.7088E-002,1.5185E-001,4.3113E-003,2.1122E-002,0.0000E+000,4.0000E+000,6.0002E-003,2.3163E-004,-8.9360E-004,-4.5723E-005
1081,3.7700E+002,9.9200E+002,-3.3365E-002,1.6142E-001,4.5083E-003,1.8828E-002,0.0000E+000,4.0000E+000,6.2585E-003,-4.0806E-005,8.6411E-004,-1.6555E-004
1082,3.7700E+002,9.7700E+002,-3.6888E-002,1.1637E-001,4.6930E-003,1.9148E-002,0.0000E+000,4.0000E+000,6.3376E-003,-2.8717E-005,1.7804E-003,-2.5608E-004
1083,3.7700E+002,9.6200E+002,-3.1882E-002,8.7358E-002,4.7325E-003,1.5705E-002,0.0000E+000,4.0000E+000,6.5444E-003,2.2363E-004,3.1985E-004,3.0959E-004
1084,3.7700E+002,9.4700E+002,-3.7619E-002,1.0441E-001,4.2793E-003,1.4765E-002,0.0000E+000,4.0000E+000,5.9711E-003,6.5548E-004,-1.1465E-003,4.1486E-004
1085,3.7700E+002,9.3200E+002,-3.8485E-002,1.4234E-001,3.9595E-003,1.6299E-002,0.0000E+000,4.0000E+000,5.6583E-003,7.6645E-004,-1.0205E-003,3.1304E-004
1086,3.7700E+002,9.1700E+002,-3.1681E-002,1.5701E-001,4.3730E-003,1.9681E-002,0.0000E+000,4.0000E+000,6.3325E-003,6.1255E-004,-1.1421E-004,5.3651E-005
1087,3.7700E+002,9.0200E+002,-3.3633E-002,1.4756E-001,4.7194E-003,2.0666E-002,0.0000E+000,4.0000E+000,6.6727E-003,4.5208E-004,6.2043E-004,2.1685E-005
1088,3.7700E+002,8.8700E+002,-3.2574E-002,1.2617E-001,4.9348E-003,2.1490E-002,0.0000E+000,4.0000E+000,6.7443E-003,5.7766E-005,1.2651E-003,1.3774E-004
1089,3.7700E+002,8.7200E+002,-3.2943E-002,9.3261E-002,4.7215E-003,2.5413E-002,0.0000E+000,4.0000E+000,6.5478E-003,2.7795E-004,7.3854E-004,2.0670E-004
