SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
965,3.4700E+002,4.5200E+002,-1.2774E-001,-8.9068E+001,5.6610E-003,3.8760E-002,0.0000E+000,4.0000E+000,7.5354E-003,-2.5866E-002,6.5830E-002,2.1846E-003
966,3.4700E+002,4.3700E+002,-1.8350E-001,-9.0032E+001,4.9287E-003,2.8954E-002,0.0000E+000,4.0000E+000,6.5508E-003,-2.5941E-002,6.5848E-002,2.1228E-003
967,3.4700E+002,4.2200E+002,-2.2607E-001,-9.0985E+001,4.7749E-003,2.7875E-002,0.0000E+000,4.0000E+000,6.5003E-003,-2.6142E-002,6.6266E-002,2.3833E-003
968,3.4700E+002,4.0700E+002,-3.0529E-001,-9.1952E+001,4.9885E-003,3.3332E-002,0.0000E+000,4.0000E+000,6.8833E-003,-2.6699E-002,6.5116E-002,3.1525E-003
969,3.4700E+002,3.9200E+002,-3.9319E-001,-9.2867E+001,4.5278E-003,3.0737E-002,0.0000E+000,4.0000E+000,6.3972E-003,-2.6989E-002,6.4547E-002,2.4362E-003
970,3.4700E+002,3.7700E+002,-4.4844E-001,-9.3820E+001,4.6809E-003,2.0112E-002,0.0000E+000,4.0000E+000,6.8952E-003,-2.6501E-002,6.5269E-002,1.9131E-003
971,3.4700E+002,3.6200E+002,-4.9985E-001,-9.4781E+001,4.3623E-003,1.8095E-002,0.0000E+000,4.0000E+000,6.4303E-003,-2.6062E-002,6.4734E-002,2.0973E-003
972,3.4700E+002,3.4700E+002,-5.5956E-001,-9.5722E+001,4.2554E-003,2.3851E-002,0.0000E+000,4.0000E+000,5.8108E-003,-2.5685E-002,6.5191E-002,1.8038E-003
973,3.4700E+002,3.3200E+002,-6.0499E-001,-9.6679E+001,4.2088E-003,2.3640E-002,0.0000E+000,4.0000E+000,5.9040E-003,-2.5723E-002,6.5365E-002,1.8997E-003
974,3.4700E+002,3.1700E+002,-6.7588E-001,-9.7613E+001,4.2332E-003,2.2596E-002,0.0000E+000,4.0000E+000,6.0630E-003,-2.5369E-002,6.5358E-002,2.0843E-003
975,3.4700E+002,3.0200E+002,-7.1555E-001,-9.8573E+001,4.6142E-003,2.4415E-002,0.0000E+000,4.0000E+000,6.5624E-003,-2.5112E-002,6.6157E-002,2.3197E-003
976,3.4700E+002,2.8700E+002,-8.0019E-001,-9.9543E+001,4.5265E-003,2.7106E-002,0.0000E+000,4.0000E+000,6.2830E-003,-2.4978E-002,6.6453E-002,2.3891E-003
977,3.4700E+002,2.7200E+002,-8.7416E-001,-1.0051E+002,4.1777E-003,2.2929E-002,0.0000E+000,4.0000E+000,5.9723E-003,-2.4671E-002,6.6594E-002,1.6045E-003
978,3.4700E+002,2.5700E+002,-9.0619E-001,-1.0147E+002,4.7362E-003,3.3117E-002,0.0000E+000,4.0000E+000,6.7695E-003,-2.4136E-002,6.5625E-002,1.7827E-003
979,3.4700E+002,2.4200E+002,-9.7993E-001,-1.0241E+002,4.8959E-003,3.4739E-002,0.0000E+000,4.0000E+000,6.9051E-003,-2.3761E-002,6.3924E-002,2.3162E-003
980,3.4700E+002,2.2700E+002,-1.0519E+000,-1.0332E+002,4.8844E-003,3.7106E-002,0.0000E+000,4.0000E+000,6.6979E-003,-2.3972E-002,6.3674E-002,2.3097E-003
981,3.4700E+002,2.1200E+002,-1.1304E+000,-1.0426E+002,5.0874E-003,2.8819E-002,0.0000E+000,4.0000E+000,6.8782E-003,-2.4391E-002,6.5032E-002,2.3807E-003
982,3.4700E+002,1.9700E+002,-1.1832E+000,-1.0523E+002,5.8913E-003,3.5039E-002,0.0000E+000,4.0000E+000,7.9035E-003,-2.5186E-002,6.6700E-002,2.6674E-003
983,3.4700E+002,1.8200E+002,-1.2455E+000,-1.0622E+002,5.2205E-003,3.4522E-002,0.0000E+000,4.0000E+000,6.9353E-003,-2.6162E-002,6.5306E-002,3.4268E-003
984,3.4700E+002,1.6700E+002,-1.3398E+000,-1.0712E+002,4.6640E-003,2.7545E-002,0.0000E+000,4.0000E+000,6.2458E-003,-2.6502E-002,6.4352E-002,3.1904E-003
985,3.4700E+002,1.5200E+002,-1.4183E+000,-1.0808E+002,4.4621E-003,2.3035E-002,0.0000E+000,4.0000E+000,6.2415E-003,-2.6166E-002,6.5032E-002,2.6588E-003
986,3.4700E+002,1.3700E+002,-1.4778E+000,-1.0901E+002,4.8030E-003,2.3166E-002,0.0000E+000,4.0000E+000,6.7666E-003,-2.5112E-002,6.5623E-002,2.6821E-003
987,3.4700E+002,1.2200E+002,-1.5630E+000,-1.0998E+002,2.7593E-003,2.5346E-002,0.0000E+000,4.0000E+000,3.7712E-003,-2.4785E-002,6.6777E-002,3.0285E-003
988,3.4700E+002,1.0700E+002,-8.9804E-001,-9.2744E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
989,3.4700E+002,9.2000E+001,5.1089E-001,-7.6045E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
990,3.4700E+002,7.7000E+001,1.0531E+000,-6.5092E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
991,3.4700E+002,6.2000E+001,4.1246E-001,-4.8255E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
992,3.4700E+002,4.7000E+001,4.1068E-001,-3.1804E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
993,3.4700E+002,3.2000E+001,1.1859E+001,-1.6106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994,3.6200E+002,3.2000E+001,1.1807E+001,-1.6151E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995,3.6200E+002,4.7000E+001,3.3756E-001,-3.1869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996,3.6200E+002,6.2000E+001,2.8401E-001,-4.8270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
997,3.6200E+002,7.7000E+001,8.5294E-001,-6.5095E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
998,3.6200E+002,9.2000E+001,2.6399E-001,-7.6077E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
999,3.6200E+002,1.0700E+002,-1.2162E+000,-9.2753E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1000,3.6200E+002,1.2200E+002,-1.9375E+000,-1.0996E+002,2.7141E-003,2.9521E-002,0.0000E+000,4.0000E+000,3.7698E-003,-2.4971E-002,6.6581E-002,2.2443E-003
1001,3.6200E+002,1.3700E+002,-1.8751E+000,-1.0900E+002,5.4092E-003,3.0220E-002,0.0000E+000,4.0000E+000,7.6001E-003,-2.4855E-002,6.5370E-002,2.5442E-003
1002,3.6200E+002,1.5200E+002,-1.8067E+000,-1.0807E+002,4.9744E-003,3.1326E-002,0.0000E+000,4.0000E+000,6.9873E-003,-2.5527E-002,6.5131E-002,2.4552E-003
1003,3.6200E+002,1.6700E+002,-1.7528E+000,-1.0710E+002,4.7951E-003,2.7777E-002,0.0000E+000,4.0000E+000,6.6218E-003,-2.5746E-002,6.4997E-002,3.0348E-003
1004,3.6200E+002,1.8200E+002,-1.6469E+000,-1.0617E+002,5.5822E-003,3.3167E-002,0.0000E+000,4.0000E+000,7.4915E-003,-2.6139E-002,6.5414E-002,3.5703E-003
1005,3.6200E+002,1.9700E+002,-1.5404E+000,-1.0519E+002,6.3712E-003,4.8560E-002,0.0000E+000,4.0000E+000,8.7337E-003,-2.5863E-002,6.6055E-002,2.9099E-003
1006,3.6200E+002,2.1200E+002,-1.4823E+000,-1.0426E+002,5.3141E-003,3.3723E-002,0.0000E+000,4.0000E+000,7.2214E-003,-2.5485E-002,6.4784E-002,2.2498E-003
1007,3.6200E+002,2.2700E+002,-1.4238E+000,-1.0332E+002,4.7147E-003,3.5900E-002,0.0000E+000,4.0000E+000,6.3373E-003,-2.5646E-002,6.3708E-002,2.1032E-003
1008,3.6200E+002,2.4200E+002,-1.3568E+000,-1.0241E+002,4.6951E-003,3.5905E-002,0.0000E+000,4.0000E+000,6.4178E-003,-2.5944E-002,6.3639E-002,2.2687E-003
1009,3.6200E+002,2.5700E+002,-1.2846E+000,-1.0148E+002,4.6385E-003,2.9905E-002,0.0000E+000,4.0000E+000,6.3648E-003,-2.5738E-002,6.5527E-002,2.0439E-003
1010,3.6200E+002,2.7200E+002,-1.2622E+000,-1.0050E+002,4.1776E-003,2.4615E-002,0.0000E+000,4.0000E+000,5.8637E-003,-2.5326E-002,6.6651E-002,1.9263E-003
1011,3.6200E+002,2.8700E+002,-1.2023E+000,-9.9526E+001,4.3161E-003,2.8653E-002,0.0000E+000,4.0000E+000,5.9835E-003,-2.5444E-002,6.6462E-002,2.4082E-003
1012,3.6200E+002,3.0200E+002,-1.1162E+000,-9.8573E+001,4.3176E-003,2.8013E-002,0.0000E+000,4.0000E+000,6.2032E-003,-2.5836E-002,6.6422E-002,2.2000E-003
1013,3.6200E+002,3.1700E+002,-1.0620E+000,-9.7607E+001,4.4391E-003,2.5123E-002,0.0000E+000,4.0000E+000,6.4085E-003,-2.6058E-002,6.5437E-002,2.2838E-003
1014,3.6200E+002,3.3200E+002,-1.0002E+000,-9.6664E+001,4.6924E-003,2.7835E-002,0.0000E+000,4.0000E+000,6.6531E-003,-2.5806E-002,6.5109E-002,2.2274E-003
1015,3.6200E+002,3.4700E+002,-9.5721E-001,-9.5703E+001,4.7024E-003,2.8808E-002,0.0000E+000,4.0000E+000,6.5600E-003,-2.5415E-002,6.5187E-002,2.2294E-003
1016,3.6200E+002,3.6200E+002,-8.8814E-001,-9.4769E+001,5.1412E-003,2.4506E-002,0.0000E+000,4.0000E+000,7.6040E-003,-2.5004E-002,6.4919E-002,2.2273E-003
1017,3.6200E+002,3.7700E+002,-8.4575E-001,-9.3831E+001,5.1576E-003,2.4122E-002,0.0000E+000,4.0000E+000,7.6837E-003,-2.4908E-002,6.5355E-002,1.6483E-003
1018,3.6200E+002,3.9200E+002,-7.9987E-001,-9.2878E+001,5.2009E-003,2.9199E-002,0.0000E+000,4.0000E+000,7.2761E-003,-2.5368E-002,6.4891E-002,2.1948E-003
1019,3.6200E+002,4.0700E+002,-7.1349E-001,-9.1935E+001,5.4480E-003,3.0662E-002,0.0000E+000,4.0000E+000,7.4337E-003,-2.5936E-002,6.5710E-002,3.0947E-003
1020,3.6200E+002,4.2200E+002,-6.2615E-001,-9.0958E+001,5.0264E-003,3.3776E-002,0.0000E+000,4.0000E+000,6.9671E-003,-2.6092E-002,6.6016E-002,2.7025E-003
1021,3.6200E+002,4.3700E+002,-5.8399E-001,-9.0013E+001,5.0995E-003,3.4869E-002,0.0000E+000,4.0000E+000,7.0887E-003,-2.6098E-002,6.5551E-002,2.1089E-003
1022,3.6200E+002,4.5200E+002,-5.3934E-001,-8.9051E+001,5.7297E-003,3.9964E-002,0.0000E+000,4.0000E+000,7.8313E-003,-2.5547E-002,6.6360E-002,2.0492E-003
1023,3.6200E+002,4.6700E+002,-4.9038E-001,-8.8083E+001,5.0832E-003,4.0825E-002,0.0000E+000,4.0000E+000,7.0085E-003,-2.5218E-002,6.5730E-002,2.0201E-003
1024,3.6200E+002,4.8200E+002,-4.3707E-001,-8.7136E+001,5.2077E-003,3.4083E-002,0.0000E+000,4.0000E+000,7.0495E-003,-2.5210E-002,6.4219E-002,2.3228E-003
1025,3.6200E+002,4.9700E+002,-3.6333E-001,-8.6217E+001,5.7227E-003,2.4923E-002,0.0000E+000,4.0000E+000,7.6723E-003,-2.5796E-002,6.4050E-002,1.7909E-003
1026,3.6200E+002,5.1200E+002,-3.3485E-001,-8.5279E+001,5.3369E-003,2.4373E-002,0.0000E+000,4.0000E+000,7.1110E-003,-2.6290E-002,6.5377E-002,1.7707E-003
1027,3.6200E+002,5.2700E+002,-2.8442E-001,-8.4314E+001,5.0488E-003,2.6843E-002,0.0000E+000,4.0000E+000,6.9327E-003,-2.6248E-002,6.5962E-002,2.3725E-003
1028,3.6200E+002,5.4200E+002,-2.3974E-001,-8.3365E+001,5.2532E-003,2.9071E-002,0.0000E+000,4.0000E+000,7.4841E-003,-2.5794E-002,6.5510E-002,2.5837E-003
1029,3.6200E+002,5.5700E+002,-1.7864E-001,-8.2412E+001,5.3574E-003,3.4912E-002,0.0000E+000,4.0000E+000,7.5558E-003,-2.5908E-002,6.4798E-002,2.7735E-003
1030,3.6200E+002,5.7200E+002,-9.4454E-002,-8.1483E+001,5.1794E-003,3.6473E-002,0.0000E+000,4.0000E+000,7.1922E-003,-2.6117E-002,6.4801E-002,2.4979E-003
1031,3.6200E+002,5.8700E+002,-3.6752E-002,-8.0534E+001,4.8395E-003,2.9773E-002,0.0000E+000,4.0000E+000,6.8493E-003,-2.6567E-002,6.6370E-002,1.7458E-003
1032,3.6200E+002,6.0200E+002,5.1183E-003,-7.9554E+001,5.6158E-003,2.8801E-002,0.0000E+000,4.0000E+000,8.1038E-003,-2.6371E-002,6.6455E-002,1.4102E-003
1033,3.6200E+002,6.1700E+002,4.1947E-002,-7.8601E+001,5.7641E-003,2.9283E-002,0.0000E+000,4.0000E+000,8.1187E-003,-2.5985E-002,6.4724E-002,2.4369E-003
1034,3.6200E+002,6.3200E+002,1.5131E-001,-7.7669E+001,4.9581E-003,2.7101E-002,0.0000E+000,4.0000E+000,7.0674E-003,-2.5884E-002,6.4377E-002,2.9000E-003
1035,3.6200E+002,6.4700E+002,2.0380E-001,-7.6732E+001,4.6389E-003,2.1437E-002,0.0000E+000,4.0000E+000,6.6874E-003,-2.6101E-002,6.5243E-002,2.3004E-003
1036,3.6200E+002,6.6200E+002,2.4942E-001,-7.5779E+001,4.6220E-003,2.0712E-002,0.0000E+000,4.0000E+000,6.6571E-003,-2.6663E-002,6.5468E-002,1.6926E-003
1037,3.6200E+002,6.7700E+002,2.9171E-001,-7.4830E+001,5.2106E-003,3.2196E-002,0.0000E+000,4.0000E+000,7.5873E-003,-2.6842E-002,6.6151E-002,1.5313E-003
1038,3.6200E+002,6.9200E+002,3.5731E-001,-7.3856E+001,5.1651E-003,4.6770E-002,0.0000E+000,4.0000E+000,7.3547E-003,-2.6543E-002,6.6398E-002,1.9910E-003
1039,3.6200E+002,7.0700E+002,4.2058E-001,-7.2895E+001,5.1298E-003,3.3024E-002,0.0000E+000,4.0000E+000,7.3108E-003,-2.5948E-002,6.6848E-002,2.1127E-003
1040,3.6200E+002,7.2200E+002,4.7344E-001,-7.1899E+001,4.9846E-003,2.4767E-002,0.0000E+000,4.0000E+000,7.2867E-003,-2.5487E-002,6.6890E-002,1.9978E-003
1041,3.6200E+002,7.3700E+002,4.8900E-001,-7.0951E+001,5.3685E-003,2.7462E-002,0.0000E+000,4.0000E+000,7.6859E-003,-2.5540E-002,6.5189E-002,2.3085E-003
1042,3.6200E+002,7.5200E+002,5.4795E-001,-7.0006E+001,5.2155E-003,3.2972E-002,0.0000E+000,4.0000E+000,7.4751E-003,-2.6146E-002,6.5205E-002,3.1613E-003
1043,3.6200E+002,7.6700E+002,6.4080E-001,-6.9055E+001,5.0304E-003,4.4885E-002,0.0000E+000,4.0000E+000,7.0522E-003,-2.6811E-002,6.6082E-002,2.9889E-003
1044,3.6200E+002,7.8200E+002,7.1520E-001,-6.8093E+001,4.9191E-003,3.3999E-002,0.0000E+000,4.0000E+000,6.7238E-003,-2.7000E-002,6.5155E-002,2.0406E-003
1045,3.6200E+002,7.9700E+002,7.3811E-001,-6.7172E+001,4.9072E-003,2.1387E-002,0.0000E+000,4.0000E+000,6.8599E-003,-2.7288E-002,6.4672E-002,1.5923E-003
1046,3.6200E+002,8.1200E+002,7.9269E-001,-6.6215E+001,5.2088E-003,2.8129E-002,0.0000E+000,4.0000E+000,7.2634E-003,-2.7902E-002,6.6938E-002,1.8552E-003
1047,3.6200E+002,8.2700E+002,8.6998E-001,-6.5201E+001,5.6419E-003,4.0889E-002,0.0000E+000,4.0000E+000,7.7850E-003,-2.8366E-002,6.7787E-002,1.8961E-003
1048,3.6200E+002,8.4200E+002,9.4057E-001,-6.4234E+001,5.0676E-003,2.4922E-002,0.0000E+000,4.0000E+000,7.0863E-003,-2.8136E-002,6.7287E-002,1.3917E-003
1049,3.6200E+002,8.5700E+002,9.7429E-001,-6.3259E+001,4.6534E-003,2.3678E-002,0.0000E+000,4.0000E+000,6.6215E-003,-2.7867E-002,6.6968E-002,1.3170E-003
1050,3.6200E+002,8.7200E+002,1.0533E+000,-6.2293E+001,5.0649E-003,3.1887E-002,0.0000E+000,4.0000E+000,6.9573E-003,-2.7666E-002,6.6096E-002,1.8894E-003
1051,3.6200E+002,8.8700E+002,1.1138E+000,-6.1342E+001,5.1002E-003,2.4576E-002,0.0000E+000,4.0000E+000,7.0052E-003,-2.7175E-002,6.6295E-002,1.7861E-003
1052,3.6200E+002,9.0200E+002,1.1619E+000,-6.0369E+001,4.9518E-003,2.4690E-002,0.0000E+000,4.0000E+000,6.8626E-003,-2.6134E-002,6.6428E-002,2.0893E-003
1053,3.6200E+002,9.1700E+002,1.1993E+000,-5.9411E+001,4.8850E-003,2.9402E-002,0.0000E+000,4.0000E+000,7.0707E-003,-2.5505E-002,6.5526E-002,2.5705E-003
1054,3.6200E+002,9.3200E+002,1.2681E+000,-5.8464E+001,4.9319E-003,2.7719E-002,0.0000E+000,4.0000E+000,7.1873E-003,-2.5808E-002,6.5477E-002,2.3904E-003
1055,3.6200E+002,9.4700E+002,1.3085E+000,-5.7497E+001,4.6613E-003,2.7967E-002,0.0000E+000,4.0000E+000,6.4911E-003,-2.6351E-002,6.6577E-002,1.8130E-003
1056,3.6200E+002,9.6200E+002,1.3531E+000,-5.6516E+001,4.9708E-003,3.1586E-002,0.0000E+000,4.0000E+000,6.9656E-003,-2.6204E-002,6.7413E-002,1.7082E-003
1057,3.6200E+002,9.7700E+002,1.4136E+000,-5.5546E+001,5.4204E-003,2.9598E-002,0.0000E+000,4.0000E+000,7.5976E-003,-2.5758E-002,6.7745E-002,1.7519E-003
1058,3.6200E+002,9.9200E+002,1.4701E+000,-5.4560E+001,5.0163E-003,2.4007E-002,0.0000E+000,4.0000E+000,7.1048E-003,-2.5241E-002,6.6285E-002,1.8912E-003
1059,3.6200E+002,1.0070E+003,1.5278E+000,-5.3629E+001,4.9625E-003,2.4095E-002,0.0000E+000,4.0000E+000,7.2993E-003,-2.5863E-002,6.5943E-002,2.2287E-003
1060,3.6200E+002,1.0220E+003,1.5669E+000,-5.2652E+001,5.4096E-003,3.1354E-002,0.0000E+000,4.0000E+000,7.9507E-003,-2.6107E-002,6.7076E-002,2.9355E-003
1061,3.6200E+002,1.0370E+003,1.6675E+000,-5.1669E+001,4.9640E-003,2.3209E-002,0.0000E+000,4.0000E+000,6.9099E-003,-2.6550E-002,6.7379E-002,2.9830E-003
1062,3.6200E+002,1.0520E+003,1.7260E+000,-5.0688E+001,4.8510E-003,2.3788E-002,0.0000E+000,4.0000E+000,6.5679E-003,-2.6627E-002,6.7954E-002,2.2183E-003
1063,3.6200E+002,1.0670E+003,1.7711E+000,-4.9689E+001,4.8026E-003,2.3475E-002,0.0000E+000,4.0000E+000,6.7088E-003,-2.7098E-002,6.8362E-002,1.9033E-003
1064,3.6200E+002,1.0820E+003,1.8186E+000,-4.8690E+001,4.8988E-003,2.6918E-002,0.0000E+000,4.0000E+000,6.8354E-003,-2.7816E-002,6.8176E-002,2.0283E-003
1065,3.6200E+002,1.0970E+003,1.8851E+000,-4.7712E+001,4.6849E-003,3.0521E-002,0.0000E+000,4.0000E+000,6.5631E-003,-2.8242E-002,6.7575E-002,2.0675E-003
1066,3.6200E+002,1.1120E+003,1.9368E+000,-4.6745E+001,4.8127E-003,2.3592E-002,0.0000E+000,4.0000E+000,7.0618E-003,-2.8180E-002,6.8285E-002,2.1409E-003
1067,3.6200E+002,1.1270E+003,1.9834E+000,-4.5734E+001,4.8598E-003,2.1810E-002,0.0000E+000,4.0000E+000,6.7817E-003,-2.7437E-002,6.8610E-002,2.4065E-003
1068,3.6200E+002,1.1420E+003,2.0365E+000,-4.4746E+001,5.3709E-003,2.1870E-002,0.0000E+000,4.0000E+000,7.3621E-003,-2.6754E-002,6.7788E-002,2.0029E-003
1069,3.6200E+002,1.1570E+003,2.0665E+000,-4.3763E+001,5.1185E-003,1.4057E-002,0.0000E+000,4.0000E+000,6.9717E-003,-2.6397E-002,6.7474E-002,1.4599E-003
1070,3.7700E+002,1.1570E+003,1.6658E+000,-4.3752E+001,4.8734E-003,2.6178E-002,0.0000E+000,4.0000E+000,6.7643E-003,-2.7487E-002,6.6952E-002,1.6111E-003
1071,3.7700E+002,1.1420E+003,1.6340E+000,-4.4735E+001,5.0083E-003,2.3964E-002,0.0000E+000,4.0000E+000,6.9810E-003,-2.7871E-002,6.7214E-002,2.4027E-003
1072,3.7700E+002,1.1270E+003,1.5642E+000,-4.5705E+001,5.0444E-003,2.0940E-002,0.0000E+000,4.0000E+000,6.9359E-003,-2.8438E-002,6.8553E-002,3.1048E-003
1073,3.7700E+002,1.1120E+003,1.4941E+000,-4.6713E+001,4.7291E-003,2.2394E-002,0.0000E+000,4.0000E+000,6.8365E-003,-2.8671E-002,6.8934E-002,2.4094E-003
1074,3.7700E+002,1.0970E+003,1.4522E+000,-4.7719E+001,4.8640E-003,2.8736E-002,0.0000E+000,4.0000E+000,7.0171E-003,-2.8120E-002,6.8117E-002,1.8690E-003
1075,3.7700E+002,1.0820E+003,1.4031E+000,-4.8699E+001,5.2106E-003,2.6337E-002,0.0000E+000,4.0000E+000,7.5229E-003,-2.7199E-002,6.8460E-002,1.4747E-003
1076,3.7700E+002,1.0670E+003,1.3631E+000,-4.9688E+001,5.1370E-003,2.6712E-002,0.0000E+000,4.0000E+000,7.2955E-003,-2.6777E-002,6.8034E-002,1.4806E-003
1077,3.7700E+002,1.0520E+003,1.3310E+000,-5.0666E+001,4.9725E-003,2.6279E-002,0.0000E+000,4.0000E+000,6.8733E-003,-2.6763E-002,6.7338E-002,2.0912E-003
1078,3.7700E+002,1.0370E+003,1.2698E+000,-5.1659E+001,4.5434E-003,2.4269E-002,0.0000E+000,4.0000E+000,6.4088E-003,-2.6522E-002,6.7346E-002,3.1517E-003
1079,3.7700E+002,1.0220E+003,1.1746E+000,-5.2623E+001,4.5021E-003,2.1063E-002,0.0000E+000,4.0000E+000,6.3842E-003,-2.6469E-002,6.7075E-002,3.1284E-003
1080,3.7700E+002,1.0070E+003,1.1331E+000,-5.3596E+001,4.7679E-003,2.5341E-002,0.0000E+000,4.0000E+000,6.6510E-003,-2.6408E-002,6.6391E-002,2.4538E-003
1081,3.7700E+002,9.9200E+002,1.0765E+000,-5.4556E+001,4.9615E-003,2.4333E-002,0.0000E+000,4.0000E+000,6.8514E-003,-2.6633E-002,6.7220E-002,2.1294E-003
1082,3.7700E+002,9.7700E+002,1.0254E+000,-5.5556E+001,5.2096E-003,2.4352E-002,0.0000E+000,4.0000E+000,7.0889E-003,-2.6646E-002,6.7672E-002,2.0233E-003
1083,3.7700E+002,9.6200E+002,9.4491E-001,-5.6533E+001,4.9748E-003,2.0031E-002,0.0000E+000,4.0000E+000,6.9920E-003,-2.6505E-002,6.6421E-002,1.9639E-003
1084,3.7700E+002,9.4700E+002,9.0327E-001,-5.7486E+001,5.3489E-003,1.8604E-002,0.0000E+000,4.0000E+000,7.5899E-003,-2.6302E-002,6.6185E-002,1.5322E-003
1085,3.7700E+002,9.3200E+002,8.8079E-001,-5.8441E+001,5.1978E-003,1.9457E-002,0.0000E+000,4.0000E+000,7.3862E-003,-2.5711E-002,6.5289E-002,2.1215E-003
1086,3.7700E+002,9.1700E+002,8.3320E-001,-5.9384E+001,4.7851E-003,2.3755E-002,0.0000E+000,4.0000E+000,6.8736E-003,-2.5626E-002,6.5308E-002,2.7952E-003
1087,3.7700E+002,9.0200E+002,7.5445E-001,-6.0348E+001,5.0452E-003,3.0235E-002,0.0000E+000,4.0000E+000,7.1364E-003,-2.5824E-002,6.6884E-002,2.8954E-003
1088,3.7700E+002,8.8700E+002,6.9231E-001,-6.1333E+001,5.2178E-003,2.6172E-002,0.0000E+000,4.0000E+000,7.0703E-003,-2.6131E-002,6.7090E-002,2.5557E-003
1089,3.7700E+002,8.7200E+002,6.1936E-001,-6.2304E+001,4.9285E-003,3.1683E-002,0.0000E+000,4.0000E+000,6.7443E-003,-2.5830E-002,6.6768E-002,2.2935E-003
1090,3.7700E+002,8.5700E+002,5.6810E-001,-6.3268E+001,4.3450E-003,2.6221E-002,0.0000E+000,4.0000E+000,6.2267E-003,-2.5874E-002,6.7375E-002,1.8213E-003
1091,3.7700E+002,8.4200E+002,5.1292E-001,-6.4261E+001,4.6634E-003,2.7102E-002,0.0000E+000,4.0000E+000,6.5468E-003,-2.5943E-002,6.7473E-002,1.6957E-003
1092,3.7700E+002,8.2700E+002,4.2311E-001,-6.5232E+001,4.9605E-003,3.6119E-002,0.0000E+000,4.0000E+000,6.9760E-003,-2.6607E-002,6.7185E-002,2.3066E-003
1093,3.7700E+002,8.1200E+002,3.7371E-001,-6.6206E+001,4.3972E-003,2.1025E-002,0.0000E+000,4.0000E+000,6.2672E-003,-2.6749E-002,6.6073E-002,2.3443E-003
1094,3.7700E+002,7.9700E+002,3.4003E-001,-6.7150E+001,4.4020E-003,1.8642E-002,0.0000E+000,4.0000E+000,6.3326E-003,-2.7118E-002,6.4491E-002,2.0985E-003
1095,3.7700E+002,7.8200E+002,2.8460E-001,-6.8082E+001,4.9302E-003,2.6659E-002,0.0000E+000,4.0000E+000,6.8950E-003,-2.6682E-002,6.5180E-002,2.1973E-003
1096,3.7700E+002,7.6700E+002,2.2288E-001,-6.9029E+001,4.8382E-003,2.8870E-002,0.0000E+000,4.0000E+000,6.7181E-003,-2.5818E-002,6.5881E-002,2.4122E-003
1097,3.7700E+002,7.5200E+002,1.6712E-001,-6.9985E+001,4.8813E-003,2.7411E-002,0.0000E+000,4.0000E+000,6.7779E-003,-2.4871E-002,6.4914E-002,2.3575E-003
1098,3.7700E+002,7.3700E+002,1.2825E-001,-7.0915E+001,5.3426E-003,2.6446E-002,0.0000E+000,4.0000E+000,7.6887E-003,-2.4969E-002,6.5364E-002,1.9559E-003
1099,3.7700E+002,7.2200E+002,8.2804E-002,-7.1892E+001,4.9749E-003,2.1925E-002,0.0000E+000,4.0000E+000,7.1938E-003,-2.5588E-002,6.7517E-002,1.9663E-003
1100,3.7700E+002,7.0700E+002,2.3186E-002,-7.2888E+001,5.2245E-003,2.4423E-002,0.0000E+000,4.0000E+000,7.2745E-003,-2.6283E-002,6.7400E-002,2.1983E-003
