SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
971,3.4700E+002,3.6200E+002,-6.1341E-001,-9.9872E+001,4.3022E-003,2.0396E-002,0.0000E+000,4.0000E+000,6.3416E-003,-2.7742E-002,6.9563E-002,2.4534E-003
972,3.4700E+002,3.4700E+002,-6.8182E-001,-1.0089E+002,4.4170E-003,2.5457E-002,0.0000E+000,4.0000E+000,6.0314E-003,-2.7588E-002,7.0304E-002,2.2214E-003
973,3.4700E+002,3.3200E+002,-7.2953E-001,-1.0192E+002,4.1059E-003,2.3858E-002,0.0000E+000,4.0000E+000,5.7593E-003,-2.7496E-002,7.0882E-002,2.1837E-003
974,3.4700E+002,3.1700E+002,-7.9589E-001,-1.0295E+002,4.5047E-003,2.3454E-002,0.0000E+000,4.0000E+000,6.4516E-003,-2.7018E-002,7.0598E-002,2.2817E-003
975,3.4700E+002,3.0200E+002,-8.2219E-001,-1.0395E+002,5.5347E-003,2.7523E-002,0.0000E+000,4.0000E+000,7.8715E-003,-2.6532E-002,7.0687E-002,2.3984E-003
976,3.4700E+002,2.8700E+002,-8.9097E-001,-1.0498E+002,5.2802E-003,3.0030E-002,0.0000E+000,4.0000E+000,7.3293E-003,-2.6311E-002,7.1015E-002,2.6057E-003
977,3.4700E+002,2.7200E+002,-9.8126E-001,-1.0601E+002,4.1852E-003,2.4128E-002,0.0000E+000,4.0000E+000,5.9833E-003,-2.5959E-002,7.1177E-002,2.2011E-003
978,3.4700E+002,2.5700E+002,-1.0413E+000,-1.0705E+002,4.7832E-003,3.4344E-002,0.0000E+000,4.0000E+000,6.8370E-003,-2.5908E-002,7.1101E-002,2.1888E-003
979,3.4700E+002,2.4200E+002,-1.1081E+000,-1.0808E+002,5.1499E-003,3.6586E-002,0.0000E+000,4.0000E+000,7.2633E-003,-2.6320E-002,6.9898E-002,2.4114E-003
980,3.4700E+002,2.2700E+002,-1.1549E+000,-1.0909E+002,5.4464E-003,3.5730E-002,0.0000E+000,4.0000E+000,7.4685E-003,-2.6851E-002,6.8446E-002,2.6638E-003
981,3.4700E+002,2.1200E+002,-1.2384E+000,-1.1006E+002,5.0963E-003,2.5292E-002,0.0000E+000,4.0000E+000,6.8902E-003,-2.6987E-002,6.9081E-002,2.8930E-003
982,3.4700E+002,1.9700E+002,-1.3044E+000,-1.1110E+002,5.4512E-003,3.0659E-002,0.0000E+000,4.0000E+000,7.3131E-003,-2.7673E-002,7.1630E-002,3.0269E-003
983,3.4700E+002,1.8200E+002,-1.3740E+000,-1.1216E+002,5.8353E-003,3.2781E-002,0.0000E+000,4.0000E+000,7.7520E-003,-2.8558E-002,7.1069E-002,3.6009E-003
984,3.4700E+002,1.6700E+002,-1.4653E+000,-1.1315E+002,5.2104E-003,2.7512E-002,0.0000E+000,4.0000E+000,6.9773E-003,-2.8795E-002,6.9638E-002,3.5237E-003
985,3.4700E+002,1.5200E+002,-1.5595E+000,-1.1416E+002,4.5859E-003,2.3287E-002,0.0000E+000,4.0000E+000,6.4145E-003,-2.8352E-002,6.9589E-002,2.8352E-003
986,3.4700E+002,1.3700E+002,-1.6274E+000,-1.1516E+002,4.5920E-003,2.3216E-002,0.0000E+000,4.0000E+000,6.4693E-003,-2.7741E-002,6.9137E-002,2.3635E-003
987,3.4700E+002,1.2200E+002,-1.5630E+000,-1.0998E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
988,3.4700E+002,1.0700E+002,-8.9804E-001,-9.2744E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
989,3.4700E+002,9.2000E+001,5.1089E-001,-7.6045E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
990,3.4700E+002,7.7000E+001,1.0531E+000,-6.5092E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
991,3.4700E+002,6.2000E+001,4.1246E-001,-4.8255E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
992,3.4700E+002,4.7000E+001,4.1068E-001,-3.1804E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
993,3.4700E+002,3.2000E+001,1.1859E+001,-1.6106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994,3.6200E+002,3.2000E+001,1.1807E+001,-1.6151E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995,3.6200E+002,4.7000E+001,3.3756E-001,-3.1869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996,3.6200E+002,6.2000E+001,2.8401E-001,-4.8270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
997,3.6200E+002,7.7000E+001,8.5294E-001,-6.5095E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
998,3.6200E+002,9.2000E+001,2.6399E-001,-7.6077E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
999,3.6200E+002,1.0700E+002,-1.2162E+000,-9.2753E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1000,3.6200E+002,1.2200E+002,-1.9375E+000,-1.0996E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1001,3.6200E+002,1.3700E+002,-2.0590E+000,-1.1517E+002,4.5148E-003,2.8527E-002,0.0000E+000,4.0000E+000,6.3434E-003,-2.6770E-002,6.9122E-002,3.0017E-003
1002,3.6200E+002,1.5200E+002,-1.9833E+000,-1.1416E+002,4.8031E-003,2.8401E-002,0.0000E+000,4.0000E+000,6.7469E-003,-2.7320E-002,6.9702E-002,2.5908E-003
1003,3.6200E+002,1.6700E+002,-1.9334E+000,-1.1313E+002,5.5989E-003,2.6155E-002,0.0000E+000,4.0000E+000,7.7319E-003,-2.7775E-002,7.0249E-002,3.1518E-003
1004,3.6200E+002,1.8200E+002,-1.8328E+000,-1.1211E+002,5.9535E-003,3.3236E-002,0.0000E+000,4.0000E+000,7.9899E-003,-2.8194E-002,7.0886E-002,3.9571E-003
1005,3.6200E+002,1.9700E+002,-1.7011E+000,-1.1107E+002,5.6935E-003,4.4918E-002,0.0000E+000,4.0000E+000,7.8046E-003,-2.8127E-002,7.0716E-002,3.2069E-003
1006,3.6200E+002,2.1200E+002,-1.6393E+000,-1.1006E+002,4.9794E-003,3.1447E-002,0.0000E+000,4.0000E+000,6.7665E-003,-2.8055E-002,6.9636E-002,2.4567E-003
1007,3.6200E+002,2.2700E+002,-1.5858E+000,-1.0904E+002,5.7959E-003,3.9099E-002,0.0000E+000,4.0000E+000,7.7907E-003,-2.8130E-002,6.9036E-002,2.4381E-003
1008,3.6200E+002,2.4200E+002,-1.5276E+000,-1.0806E+002,5.4516E-003,3.8741E-002,0.0000E+000,4.0000E+000,7.4515E-003,-2.7768E-002,6.9162E-002,2.7039E-003
1009,3.6200E+002,2.5700E+002,-1.4432E+000,-1.0707E+002,4.3029E-003,2.8670E-002,0.0000E+000,4.0000E+000,5.9042E-003,-2.7388E-002,7.0564E-002,2.4412E-003
1010,3.6200E+002,2.7200E+002,-1.3920E+000,-1.0602E+002,4.2295E-003,2.4164E-002,0.0000E+000,4.0000E+000,5.9368E-003,-2.7369E-002,7.1046E-002,2.0424E-003
1011,3.6200E+002,2.8700E+002,-1.3316E+000,-1.0499E+002,4.8048E-003,2.7609E-002,0.0000E+000,4.0000E+000,6.6611E-003,-2.7688E-002,7.1100E-002,2.2121E-003
1012,3.6200E+002,3.0200E+002,-1.2504E+000,-1.0396E+002,4.7602E-003,2.7972E-002,0.0000E+000,4.0000E+000,6.8389E-003,-2.7383E-002,7.1390E-002,2.2660E-003
1013,3.6200E+002,3.1700E+002,-1.1861E+000,-1.0292E+002,4.7235E-003,2.4298E-002,0.0000E+000,4.0000E+000,6.8190E-003,-2.7197E-002,7.0896E-002,2.2746E-003
1014,3.6200E+002,3.3200E+002,-1.1461E+000,-1.0189E+002,4.8092E-003,2.5389E-002,0.0000E+000,4.0000E+000,6.8187E-003,-2.6915E-002,7.0528E-002,2.2365E-003
1015,3.6200E+002,3.4700E+002,-1.1021E+000,-1.0087E+002,4.5769E-003,2.7645E-002,0.0000E+000,4.0000E+000,6.3848E-003,-2.7186E-002,7.0342E-002,2.4473E-003
1016,3.6200E+002,3.6200E+002,-1.0268E+000,-9.9856E+001,4.2350E-003,2.3392E-002,0.0000E+000,4.0000E+000,6.2633E-003,-2.7158E-002,7.0048E-002,2.5570E-003
1017,3.6200E+002,3.7700E+002,-9.8977E-001,-9.8856E+001,4.7028E-003,2.0582E-002,0.0000E+000,4.0000E+000,7.0059E-003,-2.7279E-002,7.0296E-002,2.2227E-003
1018,3.6200E+002,3.9200E+002,-9.3349E-001,-9.7825E+001,5.4315E-003,2.7534E-002,0.0000E+000,4.0000E+000,7.5985E-003,-2.7327E-002,6.9687E-002,2.8775E-003
1019,3.6200E+002,4.0700E+002,-8.4215E-001,-9.6829E+001,5.7001E-003,3.2379E-002,0.0000E+000,4.0000E+000,7.7776E-003,-2.7410E-002,7.0793E-002,3.5147E-003
1020,3.6200E+002,4.2200E+002,-7.6122E-001,-9.5761E+001,5.1280E-003,3.2236E-002,0.0000E+000,4.0000E+000,7.1084E-003,-2.7242E-002,7.1514E-002,2.8084E-003
1021,3.6200E+002,4.3700E+002,-7.3578E-001,-9.4733E+001,5.2317E-003,2.9708E-002,0.0000E+000,4.0000E+000,7.2728E-003,-2.7363E-002,7.0469E-002,2.1115E-003
1022,3.6200E+002,4.5200E+002,-6.9501E-001,-9.3719E+001,5.8260E-003,3.6976E-002,0.0000E+000,4.0000E+000,7.9639E-003,-2.6853E-002,7.1142E-002,2.3662E-003
1023,3.6200E+002,4.6700E+002,-6.3508E-001,-9.2687E+001,5.6510E-003,3.8758E-002,0.0000E+000,4.0000E+000,7.7922E-003,-2.6806E-002,7.0500E-002,2.7500E-003
1024,3.6200E+002,4.8200E+002,-5.6639E-001,-9.1667E+001,5.8480E-003,3.3900E-002,0.0000E+000,4.0000E+000,7.9169E-003,-2.6731E-002,6.9192E-002,2.9060E-003
1025,3.6200E+002,4.9700E+002,-4.8481E-001,-9.0670E+001,5.9960E-003,2.6194E-002,0.0000E+000,4.0000E+000,8.0393E-003,-2.6979E-002,6.9076E-002,2.0803E-003
1026,3.6200E+002,5.1200E+002,-4.5403E-001,-8.9667E+001,5.6810E-003,2.5374E-002,0.0000E+000,4.0000E+000,7.5700E-003,-2.7157E-002,6.9917E-002,1.3691E-003
1027,3.6200E+002,5.2700E+002,-4.1206E-001,-8.8651E+001,4.7917E-003,2.4994E-002,0.0000E+000,4.0000E+000,6.5798E-003,-2.7359E-002,7.0727E-002,1.7922E-003
1028,3.6200E+002,5.4200E+002,-3.5835E-001,-8.7627E+001,4.8872E-003,3.0280E-002,0.0000E+000,4.0000E+000,6.9624E-003,-2.7582E-002,7.0998E-002,2.6188E-003
1029,3.6200E+002,5.5700E+002,-2.9258E-001,-8.6577E+001,5.2894E-003,4.0021E-002,0.0000E+000,4.0000E+000,7.4597E-003,-2.7569E-002,7.0497E-002,2.8672E-003
1030,3.6200E+002,5.7200E+002,-2.3072E-001,-8.5566E+001,5.5103E-003,4.3989E-002,0.0000E+000,4.0000E+000,7.6514E-003,-2.7423E-002,7.0291E-002,2.7055E-003
1031,3.6200E+002,5.8700E+002,-1.6116E-001,-8.4552E+001,5.3635E-003,3.4073E-002,0.0000E+000,4.0000E+000,7.5910E-003,-2.7636E-002,7.1173E-002,2.5395E-003
1032,3.6200E+002,6.0200E+002,-1.1494E-001,-8.3520E+001,5.4711E-003,2.6714E-002,0.0000E+000,4.0000E+000,7.8952E-003,-2.7859E-002,7.0817E-002,2.2980E-003
1033,3.6200E+002,6.1700E+002,-6.7780E-002,-8.2500E+001,5.4687E-003,2.5774E-002,0.0000E+000,4.0000E+000,7.7026E-003,-2.7952E-002,7.0076E-002,2.7129E-003
1034,3.6200E+002,6.3200E+002,6.5325E-003,-8.1479E+001,5.1724E-003,2.7381E-002,0.0000E+000,4.0000E+000,7.3721E-003,-2.7996E-002,7.0232E-002,3.1098E-003
1035,3.6200E+002,6.4700E+002,6.8323E-002,-8.0465E+001,4.8464E-003,2.1265E-002,0.0000E+000,4.0000E+000,6.9865E-003,-2.7950E-002,7.0306E-002,2.4318E-003
1036,3.6200E+002,6.6200E+002,1.0798E-001,-7.9443E+001,4.8238E-003,1.9682E-002,0.0000E+000,4.0000E+000,6.9485E-003,-2.8401E-002,7.0415E-002,1.7942E-003
1037,3.6200E+002,6.7700E+002,1.6037E-001,-7.8430E+001,5.6710E-003,3.2442E-002,0.0000E+000,4.0000E+000,8.2584E-003,-2.8838E-002,7.0977E-002,1.9642E-003
1038,3.6200E+002,6.9200E+002,2.2064E-001,-7.7391E+001,5.6488E-003,4.7362E-002,0.0000E+000,4.0000E+000,8.0436E-003,-2.8965E-002,7.1234E-002,2.4808E-003
1039,3.6200E+002,7.0700E+002,2.9077E-001,-7.6362E+001,5.1313E-003,3.3719E-002,0.0000E+000,4.0000E+000,7.3127E-003,-2.8511E-002,7.2203E-002,2.5304E-003
1040,3.6200E+002,7.2200E+002,3.4558E-001,-7.5294E+001,4.8065E-003,2.5858E-002,0.0000E+000,4.0000E+000,7.0263E-003,-2.7913E-002,7.2733E-002,2.3125E-003
1041,3.6200E+002,7.3700E+002,3.7182E-001,-7.4240E+001,5.3782E-003,2.8251E-002,0.0000E+000,4.0000E+000,7.6992E-003,-2.7658E-002,7.1132E-002,2.9890E-003
1042,3.6200E+002,7.5200E+002,4.4977E-001,-7.3215E+001,5.2545E-003,3.1925E-002,0.0000E+000,4.0000E+000,7.5307E-003,-2.7946E-002,7.1115E-002,3.6967E-003
1043,3.6200E+002,7.6700E+002,5.2479E-001,-7.2168E+001,5.2133E-003,4.2403E-002,0.0000E+000,4.0000E+000,7.3091E-003,-2.8307E-002,7.2070E-002,2.9080E-003
1044,3.6200E+002,7.8200E+002,5.7375E-001,-7.1125E+001,5.2828E-003,3.2069E-002,0.0000E+000,4.0000E+000,7.2207E-003,-2.8445E-002,7.0672E-002,2.1773E-003
1045,3.6200E+002,7.9700E+002,6.1567E-001,-7.0126E+001,5.0497E-003,2.3346E-002,0.0000E+000,4.0000E+000,7.0585E-003,-2.8438E-002,7.0327E-002,2.2359E-003
1046,3.6200E+002,8.1200E+002,6.9157E-001,-6.9088E+001,5.4207E-003,2.8403E-002,0.0000E+000,4.0000E+000,7.5585E-003,-2.8592E-002,7.2736E-002,2.5778E-003
1047,3.6200E+002,8.2700E+002,7.8044E-001,-6.8007E+001,5.5137E-003,3.6483E-002,0.0000E+000,4.0000E+000,7.6083E-003,-2.8596E-002,7.3058E-002,2.2158E-003
1048,3.6200E+002,8.4200E+002,8.1982E-001,-6.6975E+001,4.9707E-003,2.4828E-002,0.0000E+000,4.0000E+000,6.9519E-003,-2.8392E-002,7.2308E-002,1.5192E-003
1049,3.6200E+002,8.5700E+002,8.4891E-001,-6.5933E+001,4.9297E-003,2.6595E-002,0.0000E+000,4.0000E+000,7.0160E-003,-2.8533E-002,7.2051E-002,2.3169E-003
1050,3.6200E+002,8.7200E+002,9.5782E-001,-6.4894E+001,5.1628E-003,3.3219E-002,0.0000E+000,4.0000E+000,7.0919E-003,-2.8721E-002,7.1713E-002,2.8947E-003
1051,3.6200E+002,8.8700E+002,1.0244E+000,-6.3858E+001,5.0311E-003,2.4078E-002,0.0000E+000,4.0000E+000,6.9102E-003,-2.8694E-002,7.1601E-002,2.3001E-003
1052,3.6200E+002,9.0200E+002,1.0789E+000,-6.2823E+001,4.7190E-003,2.3725E-002,0.0000E+000,4.0000E+000,6.5397E-003,-2.7813E-002,7.1253E-002,2.1533E-003
1053,3.6200E+002,9.1700E+002,1.1207E+000,-6.1794E+001,4.7005E-003,3.0084E-002,0.0000E+000,4.0000E+000,6.8030E-003,-2.7261E-002,7.1504E-002,2.2001E-003
1054,3.6200E+002,9.3200E+002,1.1727E+000,-6.0746E+001,4.8147E-003,2.8577E-002,0.0000E+000,4.0000E+000,7.0169E-003,-2.7481E-002,7.2486E-002,2.3160E-003
1055,3.6200E+002,9.4700E+002,1.2213E+000,-5.9680E+001,4.8329E-003,2.6165E-002,0.0000E+000,4.0000E+000,6.7312E-003,-2.7863E-002,7.2727E-002,2.2155E-003
1056,3.6200E+002,9.6200E+002,1.2689E+000,-5.8631E+001,5.3425E-003,3.2103E-002,0.0000E+000,4.0000E+000,7.4878E-003,-2.7711E-002,7.2858E-002,2.1202E-003
1057,3.6200E+002,9.7700E+002,1.3425E+000,-5.7583E+001,5.5235E-003,3.1027E-002,0.0000E+000,4.0000E+000,7.7424E-003,-2.7369E-002,7.3363E-002,2.1875E-003
1058,3.6200E+002,9.9200E+002,1.4043E+000,-5.6515E+001,4.6739E-003,2.5841E-002,0.0000E+000,4.0000E+000,6.6192E-003,-2.7327E-002,7.2152E-002,2.0561E-003
1059,3.6200E+002,1.0070E+003,1.4539E+000,-5.5493E+001,4.4542E-003,2.4054E-002,0.0000E+000,4.0000E+000,6.5516E-003,-2.8245E-002,7.1622E-002,2.2207E-003
1060,3.6200E+002,1.0220E+003,1.4961E+000,-5.4444E+001,4.9400E-003,2.9775E-002,0.0000E+000,4.0000E+000,7.2621E-003,-2.8690E-002,7.2538E-002,3.1309E-003
1061,3.6200E+002,1.0370E+003,1.5890E+000,-5.3377E+001,4.8319E-003,2.2962E-002,0.0000E+000,4.0000E+000,6.7275E-003,-2.9077E-002,7.3878E-002,3.5200E-003
1062,3.6200E+002,1.0520E+003,1.6700E+000,-5.2293E+001,5.0496E-003,2.3207E-002,0.0000E+000,4.0000E+000,6.8376E-003,-2.9160E-002,7.4159E-002,2.9949E-003
1063,3.6200E+002,1.0670E+003,1.7303E+000,-5.1227E+001,4.9506E-003,2.4411E-002,0.0000E+000,4.0000E+000,6.9153E-003,-2.9543E-002,7.3094E-002,2.4058E-003
1064,3.6200E+002,1.0820E+003,1.7825E+000,-5.0179E+001,5.2359E-003,2.8046E-002,0.0000E+000,4.0000E+000,7.3056E-003,-2.9737E-002,7.4157E-002,2.1419E-003
1065,3.6200E+002,1.0970E+003,1.8449E+000,-4.9079E+001,4.9336E-003,3.2555E-002,0.0000E+000,4.0000E+000,6.9120E-003,-2.9657E-002,7.5056E-002,2.2062E-003
1066,3.6200E+002,1.1120E+003,1.9089E+000,-4.7997E+001,4.6840E-003,2.2697E-002,0.0000E+000,4.0000E+000,6.8739E-003,-2.9341E-002,7.4823E-002,2.1033E-003
1067,3.6200E+002,1.1270E+003,1.9467E+000,-4.6915E+001,4.3649E-003,1.9608E-002,0.0000E+000,4.0000E+000,6.0916E-003,-2.9222E-002,7.5165E-002,2.3885E-003
1068,3.6200E+002,1.1420E+003,2.0242E+000,-4.5828E+001,5.4807E-003,2.1970E-002,0.0000E+000,4.0000E+000,7.5129E-003,-2.9291E-002,7.4030E-002,2.8721E-003
1069,3.6200E+002,1.1570E+003,2.0920E+000,-4.4777E+001,5.3692E-003,1.4145E-002,0.0000E+000,4.0000E+000,7.3130E-003,-2.9343E-002,7.2717E-002,2.8533E-003
1070,3.7700E+002,1.1570E+003,1.6247E+000,-4.4732E+001,5.1484E-003,2.5853E-002,0.0000E+000,4.0000E+000,7.1458E-003,-3.0401E-002,7.3497E-002,2.7140E-003
1071,3.7700E+002,1.1420E+003,1.5714E+000,-4.5801E+001,5.3775E-003,2.2742E-002,0.0000E+000,4.0000E+000,7.4962E-003,-3.0187E-002,7.4325E-002,2.9177E-003
1072,3.7700E+002,1.1270E+003,1.5103E+000,-4.6893E+001,4.9765E-003,2.0591E-002,0.0000E+000,4.0000E+000,6.8431E-003,-3.0145E-002,7.5189E-002,2.7879E-003
1073,3.7700E+002,1.1120E+003,1.4516E+000,-4.7995E+001,5.0473E-003,2.4438E-002,0.0000E+000,4.0000E+000,7.2971E-003,-3.0133E-002,7.4802E-002,2.6564E-003
1074,3.7700E+002,1.0970E+003,1.3887E+000,-4.9074E+001,5.4930E-003,3.2421E-002,0.0000E+000,4.0000E+000,7.9245E-003,-2.9987E-002,7.4845E-002,2.7450E-003
1075,3.7700E+002,1.0820E+003,1.3286E+000,-5.0145E+001,5.3281E-003,2.7371E-002,0.0000E+000,4.0000E+000,7.6922E-003,-2.9260E-002,7.4772E-002,2.2217E-003
1076,3.7700E+002,1.0670E+003,1.2883E+000,-5.1216E+001,4.9849E-003,2.5968E-002,0.0000E+000,4.0000E+000,7.0788E-003,-2.8734E-002,7.3447E-002,2.0410E-003
1077,3.7700E+002,1.0520E+003,1.2361E+000,-5.2267E+001,5.0001E-003,2.5016E-002,0.0000E+000,4.0000E+000,6.9108E-003,-2.8447E-002,7.3208E-002,2.7336E-003
1078,3.7700E+002,1.0370E+003,1.1572E+000,-5.3341E+001,4.7492E-003,2.5659E-002,0.0000E+000,4.0000E+000,6.7004E-003,-2.8295E-002,7.3454E-002,3.6317E-003
1079,3.7700E+002,1.0220E+003,1.0757E+000,-5.4396E+001,4.5861E-003,2.3042E-002,0.0000E+000,4.0000E+000,6.5052E-003,-2.8452E-002,7.2962E-002,3.4311E-003
1080,3.7700E+002,1.0070E+003,1.0261E+000,-5.5456E+001,4.8117E-003,2.5080E-002,0.0000E+000,4.0000E+000,6.7126E-003,-2.8590E-002,7.2356E-002,2.6489E-003
1081,3.7700E+002,9.9200E+002,9.7844E-001,-5.6500E+001,5.1889E-003,2.5732E-002,0.0000E+000,4.0000E+000,7.1650E-003,-2.8580E-002,7.2599E-002,2.4005E-003
1082,3.7700E+002,9.7700E+002,9.2512E-001,-5.7559E+001,5.5355E-003,2.7813E-002,0.0000E+000,4.0000E+000,7.5334E-003,-2.8093E-002,7.3080E-002,2.5225E-003
1083,3.7700E+002,9.6200E+002,8.4378E-001,-5.8625E+001,5.2695E-003,2.0374E-002,0.0000E+000,4.0000E+000,7.4071E-003,-2.7608E-002,7.2210E-002,2.6294E-003
1084,3.7700E+002,9.4700E+002,7.8986E-001,-5.9653E+001,4.9035E-003,1.7705E-002,0.0000E+000,4.0000E+000,6.9588E-003,-2.7460E-002,7.2542E-002,2.2581E-003
1085,3.7700E+002,9.3200E+002,7.5763E-001,-6.0713E+001,4.5674E-003,1.9522E-002,0.0000E+000,4.0000E+000,6.4900E-003,-2.7493E-002,7.2729E-002,2.3417E-003
1086,3.7700E+002,9.1700E+002,7.2044E-001,-6.1758E+001,4.6647E-003,2.4936E-002,0.0000E+000,4.0000E+000,6.6998E-003,-2.7738E-002,7.1413E-002,2.6479E-003
1087,3.7700E+002,9.0200E+002,6.4398E-001,-6.2785E+001,5.0742E-003,2.9947E-002,0.0000E+000,4.0000E+000,7.1774E-003,-2.7974E-002,7.1119E-002,2.9141E-003
1088,3.7700E+002,8.8700E+002,5.9418E-001,-6.3826E+001,5.1657E-003,2.7150E-002,0.0000E+000,4.0000E+000,6.9995E-003,-2.8261E-002,7.1902E-002,2.9962E-003
1089,3.7700E+002,8.7200E+002,5.1237E-001,-6.4877E+001,4.9939E-003,3.3236E-002,0.0000E+000,4.0000E+000,6.8334E-003,-2.7862E-002,7.2318E-002,3.2418E-003
1090,3.7700E+002,8.5700E+002,4.4254E-001,-6.5921E+001,4.9792E-003,2.8492E-002,0.0000E+000,4.0000E+000,7.1360E-003,-2.7781E-002,7.2551E-002,2.3799E-003
1091,3.7700E+002,8.4200E+002,3.9477E-001,-6.6975E+001,5.1114E-003,2.6455E-002,0.0000E+000,4.0000E+000,7.1762E-003,-2.7833E-002,7.2659E-002,1.4540E-003
1092,3.7700E+002,8.2700E+002,3.2496E-001,-6.8024E+001,5.2016E-003,3.1356E-002,0.0000E+000,4.0000E+000,7.3154E-003,-2.8240E-002,7.2632E-002,1.9155E-003
1093,3.7700E+002,8.1200E+002,2.5551E-001,-6.9087E+001,4.7906E-003,2.1395E-002,0.0000E+000,4.0000E+000,6.8282E-003,-2.8085E-002,7.2223E-002,2.1779E-003
1094,3.7700E+002,7.9700E+002,2.0360E-001,-7.0123E+001,4.6523E-003,2.1431E-002,0.0000E+000,4.0000E+000,6.6933E-003,-2.7769E-002,7.0283E-002,1.9505E-003
1095,3.7700E+002,7.8200E+002,1.4285E-001,-7.1119E+001,5.4395E-003,2.9323E-002,0.0000E+000,4.0000E+000,7.6081E-003,-2.7337E-002,7.0185E-002,1.6023E-003
1096,3.7700E+002,7.6700E+002,1.0084E-001,-7.2148E+001,5.5153E-003,2.9288E-002,0.0000E+000,4.0000E+000,7.6580E-003,-2.6839E-002,7.1753E-002,1.8093E-003
1097,3.7700E+002,7.5200E+002,4.4084E-002,-7.3192E+001,5.2902E-003,2.7167E-002,0.0000E+000,4.0000E+000,7.3445E-003,-2.6446E-002,7.1321E-002,2.4879E-003
1098,3.7700E+002,7.3700E+002,-2.8647E-002,-7.4202E+001,5.2681E-003,2.7587E-002,0.0000E+000,4.0000E+000,7.5797E-003,-2.6986E-002,7.1299E-002,2.5317E-003
1099,3.7700E+002,7.2200E+002,-7.9860E-002,-7.5256E+001,4.6423E-003,2.1995E-002,0.0000E+000,4.0000E+000,6.7110E-003,-2.7628E-002,7.2807E-002,2.2609E-003
1100,3.7700E+002,7.0700E+002,-1.3357E-001,-7.6328E+001,4.8502E-003,2.6142E-002,0.0000E+000,4.0000E+000,6.7523E-003,-2.8201E-002,7.2470E-002,2.7186E-003
1101,3.7700E+002,6.9200E+002,-2.2166E-001,-7.7359E+001,5.2836E-003,4.0986E-002,0.0000E+000,4.0000E+000,7.2806E-003,-2.8224E-002,7.1359E-002,3.0887E-003
1102,3.7700E+002,6.7700E+002,-2.8287E-001,-7.8404E+001,5.2790E-003,2.9650E-002,0.0000E+000,4.0000E+000,7.7026E-003,-2.8155E-002,7.0958E-002,2.3698E-003
1103,3.7700E+002,6.6200E+002,-3.1545E-001,-7.9434E+001,4.9602E-003,2.1567E-002,0.0000E+000,4.0000E+000,7.4026E-003,-2.8280E-002,7.0080E-002,2.2717E-003
1104,3.7700E+002,6.4700E+002,-3.6579E-001,-8.0435E+001,4.7503E-003,2.0575E-002,0.0000E+000,4.0000E+000,6.9159E-003,-2.8123E-002,6.9593E-002,2.6525E-003
1105,3.7700E+002,6.3200E+002,-4.3559E-001,-8.1440E+001,5.2330E-003,1.9220E-002,0.0000E+000,4.0000E+000,7.6412E-003,-2.7921E-002,7.0131E-002,2.9089E-003
1106,3.7700E+002,6.1700E+002,-5.0055E-001,-8.2462E+001,5.2208E-003,2.1119E-002,0.0000E+000,4.0000E+000,7.4588E-003,-2.7687E-002,7.0774E-002,2.6048E-003
